ARMA_MAT_TXT_FN008
5000 4
3.709839149907981664e+03	5.549227287035567997e+02	3.362241491702939733e+00	3.676697119892509136e+02
3.710899406881376763e+03	5.557342903443244495e+02	3.373116889961974341e+00	3.683459990668901014e+02
3.711959663854770952e+03	5.565460235754891301e+02	3.381731422848017310e+00	3.690227606455538876e+02
3.713019920828165596e+03	5.573578317807435951e+02	3.388606194116605241e+00	3.697000808073099734e+02
3.714080177801560694e+03	5.581698547378344983e+02	3.398206243274870086e+00	3.703770478569838929e+02
3.715140434774954883e+03	5.589810995716709385e+02	3.405959642756188455e+00	3.710546586200279648e+02
3.716200691748349982e+03	5.597910027698743534e+02	3.407681613795826792e+00	3.717336982041216515e+02
3.717260948721744626e+03	5.606016896075741442e+02	3.412121241842208441e+00	3.724118447274236701e+02
3.718321205695138815e+03	5.614140493788762569e+02	3.422983703700806846e+00	3.730881289042490039e+02
3.719381462668533914e+03	5.622257047967234485e+02	3.430161657985177026e+00	3.737652215470882879e+02
3.720441719641928557e+03	5.630361846552341376e+02	3.433694366336682791e+00	3.744437749182248467e+02
3.721501976615323201e+03	5.638462491240680947e+02	3.439131308335698467e+00	3.751231188911729646e+02
3.722562233588717845e+03	5.646557704791583774e+02	3.443647937148472504e+00	3.758034814870069340e+02
3.723622490562112489e+03	5.654647728695101705e+02	3.447513215579456780e+00	3.764844363027146983e+02
3.724682747535507133e+03	5.662735707253972350e+02	3.455733049395702139e+00	3.771648903726211302e+02
3.725743004508901777e+03	5.670811714641019989e+02	3.462779287424782915e+00	3.778463588403706126e+02
3.726803261482296875e+03	5.678869865195781585e+02	3.463822085212462376e+00	3.785302965529322705e+02
3.727863518455691064e+03	5.686930057796606661e+02	3.468551842629950421e+00	3.792147863745962013e+02
3.728923775429085708e+03	5.694990093894657548e+02	3.475140461683678961e+00	3.798995405043402798e+02
3.729984032402480807e+03	5.703035989186591905e+02	3.476901758054725455e+00	3.805852067556743918e+02
3.731044289375874996e+03	5.711069454642348546e+02	3.480264916975351674e+00	3.812710126547697200e+02
3.732104546349270095e+03	5.719108353174533477e+02	3.488484168964125498e+00	3.819580166791322995e+02
3.733164803322664739e+03	5.727172537084276200e+02	3.496428737360121719e+00	3.826487989420361941e+02
3.734225060296058928e+03	5.735119594994664567e+02	3.507261415718636588e+00	3.833294011928381906e+02
3.735285317269454026e+03	5.742866766107408694e+02	3.520314282952377027e+00	3.839929647561350521e+02
3.736345574242848670e+03	5.750565997810115277e+02	3.522857597704881272e+00	3.846576915598312780e+02
3.737405831216243769e+03	5.758280605905107450e+02	3.527142932323373614e+00	3.853261776937574155e+02
3.738466088189637958e+03	5.765995148645542940e+02	3.543365077687040454e+00	3.859945955236690907e+02
3.739526345163032602e+03	5.773681345608380298e+02	3.549354577800829968e+00	3.866678511834412006e+02
3.740586602136427700e+03	5.781344786489977423e+02	3.549207251680513320e+00	3.873448221538092184e+02
3.741646859109821889e+03	5.789003514232948646e+02	3.558034457044391807e+00	3.880221815685525826e+02
3.742707116083216988e+03	5.796640085774793079e+02	3.562485256688129542e+00	3.887044436772184781e+02
3.743767373056611632e+03	5.804257785169065755e+02	3.567674365820374227e+00	3.893902889517922858e+02
3.744827630030005821e+03	5.811855401010914193e+02	3.581002323396402787e+00	3.900780323783778840e+02
3.745887887003400920e+03	5.819397807920728383e+02	3.588440109306275438e+00	3.907729073631440428e+02
3.746948143976795564e+03	5.826898320260299897e+02	3.590459688604449973e+00	3.914735738689847722e+02
3.748008400950190662e+03	5.834394555339971475e+02	3.594805898744875439e+00	3.921751679035057805e+02
3.749068657923584851e+03	5.841895309392592708e+02	3.598994809862822830e+00	3.928765109743906123e+02
3.750128914896979495e+03	5.849395229416747952e+02	3.604921182498189935e+00	3.935790007444145431e+02
3.751189171870374594e+03	5.856877336657921660e+02	3.615184159380969042e+00	3.942849497365855882e+02
3.752249428843768783e+03	5.864308065089783213e+02	3.622346642426239161e+00	3.949958979994215724e+02
3.753309685817163881e+03	5.871689275516130238e+02	3.624937810512846692e+00	3.957120171966205362e+02
3.754369942790558525e+03	5.879024428676349316e+02	3.628032191585094157e+00	3.964341907906593860e+02
3.755430199763952714e+03	5.886246581268777618e+02	3.637035673931611868e+00	3.971672682725310324e+02
3.756490456737347813e+03	5.893362416993256829e+02	3.648665164334951250e+00	3.979101467198304363e+02
3.757550713710742002e+03	5.900424288583304815e+02	3.655499611680045557e+00	3.986582571878736303e+02
3.758610970684137101e+03	5.907445444995914841e+02	3.658360390650189586e+00	3.994106073739122849e+02
3.759671227657531745e+03	5.914422309737905152e+02	3.661792921860322902e+00	4.001675974130965869e+02
3.760731484630925934e+03	5.921374129747875941e+02	3.666948888315604727e+00	4.009265793849172610e+02
3.761791741604321032e+03	5.928305605144142874e+02	3.673448601834621297e+00	4.016863493329863672e+02
3.762851998577715676e+03	5.935158643166515731e+02	3.680618431012124159e+00	4.024527834016080874e+02
3.763912255551110775e+03	5.941908186160897003e+02	3.688054909403490011e+00	4.032283313982197228e+02
3.764972512524504964e+03	5.948604931285201474e+02	3.695894766022660871e+00	4.040076312579566320e+02
3.766032769497899608e+03	5.955291433769757532e+02	3.704031877978043230e+00	4.047886238649319353e+02
3.767093026471294706e+03	5.961992335841555359e+02	3.712014740029045079e+00	4.055713873621976404e+02
3.768153283444688896e+03	5.968685849821009697e+02	3.718459437102190179e+00	4.063525119821581484e+02
3.769213540418083994e+03	5.975351106988275660e+02	3.722472319639214433e+00	4.071287138278253224e+02
3.770273797391478638e+03	5.982031309907980585e+02	3.726062155138290422e+00	4.079017960234421594e+02
3.771334054364872827e+03	5.988754688953633831e+02	3.730951548519359839e+00	4.086750706333743892e+02
3.772394311338267926e+03	5.995452258178340799e+02	3.735814067741190403e+00	4.094532038825976201e+02
3.773454568311662570e+03	6.002082480157553164e+02	3.741058535157240073e+00	4.102380066201657201e+02
3.774514825285056759e+03	6.008662247762150628e+02	3.749662673157040604e+00	4.110275617039193321e+02
3.775575082258451857e+03	6.015191148713743132e+02	3.758680272482236795e+00	4.118222764180674744e+02
3.776635339231846501e+03	6.021655630917364306e+02	3.761658469851519193e+00	4.126241190740130946e+02
3.777695596205241600e+03	6.028071645785902319e+02	3.763390143020344247e+00	4.134310779170816659e+02
3.778755853178635789e+03	6.034465758918602205e+02	3.772589514134196964e+00	4.142396740561877095e+02
3.779816110152030433e+03	6.040827023812383914e+02	3.782763265310999046e+00	4.150511537254531618e+02
3.780876367125425531e+03	6.047135877982967713e+02	3.784658782588257608e+00	4.158680055181155808e+02
3.781936624098819721e+03	6.053408872821346449e+02	3.786103704405187287e+00	4.166886898287639269e+02
3.782996881072214819e+03	6.059659470883311769e+02	3.793632626393891094e+00	4.175117661601980217e+02
3.784057138045609463e+03	6.065875331365730290e+02	3.801992113191252187e+00	4.183380782786414329e+02
3.785117395019003652e+03	6.072046428919170467e+02	3.807399033591895243e+00	4.191682803520155858e+02
3.786177651992398751e+03	6.078174996602632518e+02	3.812491543896785018e+00	4.200019720183684626e+02
3.787237908965793395e+03	6.084265104832727502e+02	3.819536382756528958e+00	4.208387384698106644e+02
3.788298165939188038e+03	6.090322062461327732e+02	3.827069470513342342e+00	4.216785294408488198e+02
3.789358422912582682e+03	6.096346170758206426e+02	3.833586042019645923e+00	4.225213923422769540e+02
3.790418679885977326e+03	6.102327469253345953e+02	3.839005562448856157e+00	4.233674187490611871e+02
3.791478936859371970e+03	6.108258738176097040e+02	3.843506174920850338e+00	4.242167584300316889e+02
3.792539193832766614e+03	6.114141497892962889e+02	3.847475906296013548e+00	4.250696791223712125e+02
3.793599450806161713e+03	6.119980167037510910e+02	3.851462697473141183e+00	4.259261854162723466e+02
3.794659707779555902e+03	6.125784206585088896e+02	3.856398936057011451e+00	4.267854610881490771e+02
3.795719964752950546e+03	6.131557925387357955e+02	3.862465487766682415e+00	4.276469345726023903e+02
3.796780221726345644e+03	6.137291705493739755e+02	3.867959252728842223e+00	4.285109398872611450e+02
3.797840478699739833e+03	6.142979105262672874e+02	3.871779467096573057e+00	4.293777217499938388e+02
3.798900735673134932e+03	6.148633244424618169e+02	3.876131507769134288e+00	4.302467010334538031e+02
3.799960992646529576e+03	6.154268164102692253e+02	3.883349627332952636e+00	4.311172486243941080e+02
3.801021249619923765e+03	6.159870584294128548e+02	3.890954882113987434e+00	4.319898046420055948e+02
3.802081506593318863e+03	6.165418579596832842e+02	3.894978880041520153e+00	4.328651628108899558e+02
3.803141763566713507e+03	6.170918136460004462e+02	3.896643591179139055e+00	4.337431484651705205e+02
3.804202020540108606e+03	6.176388722521959380e+02	3.899683025260980873e+00	4.346231157119978548e+02
3.805262277513502795e+03	6.181837624897865453e+02	3.906158044667160656e+00	4.355044696496300389e+02
3.806322534486897439e+03	6.187248971348994928e+02	3.914935716131802135e+00	4.363867187979892606e+02
3.807382791460292538e+03	6.192611341609992905e+02	3.924195223723598414e+00	4.372697362271766792e+02
3.808443048433686727e+03	6.197930192321975937e+02	3.931315397645761323e+00	4.381542432702157726e+02
3.809503305407081825e+03	6.203213575284033823e+02	3.934212017598919697e+00	4.390409633948015085e+02
3.810563562380476469e+03	6.208470330050583925e+02	3.935345250431780073e+00	4.399297690082643157e+02
3.811623819353870658e+03	6.213709314317090957e+02	3.938985644208999215e+00	4.408201916363328223e+02
3.812684076327265757e+03	6.218930157419202942e+02	3.945996167042489233e+00	4.417123472632715675e+02
3.813744333300660401e+03	6.224122016482674553e+02	3.953365474853312911e+00	4.426070164836467029e+02
3.814804590274055045e+03	6.229276703570282052e+02	3.958915882514692175e+00	4.435047156085707911e+02
3.815864847247449688e+03	6.234396694849824598e+02	3.963923103753500765e+00	4.444049669940503691e+02
3.816925104220844332e+03	6.239486527020268340e+02	3.970337965968472993e+00	4.453071036592378960e+02
3.817985361194238976e+03	6.244544920016014657e+02	3.978545336610507022e+00	4.462111108014365755e+02
3.819045618167633620e+03	6.249562899393414455e+02	3.986858641574068329e+00	4.471178363149306279e+02
3.820105875141028719e+03	6.254532730162665075e+02	3.993708498942579510e+00	4.480280102547874890e+02
3.821166132114422908e+03	6.259456857630416380e+02	3.999019537077026509e+00	4.489413429309574894e+02
3.822226389087817552e+03	6.264341351868299625e+02	4.003257059435466836e+00	4.498571827643710890e+02
3.823286646061212650e+03	6.269191610993425456e+02	4.007283035198365262e+00	4.507750135258561386e+02
3.824346903034606839e+03	6.274012006021250727e+02	4.012560665694811846e+00	4.516945251741541938e+02
3.825407160008001938e+03	6.278805125333640262e+02	4.019989290040032692e+00	4.526155312589840491e+02
3.826467416981396582e+03	6.283566708667519833e+02	4.027989365839804492e+00	4.535382745903249315e+02
3.827527673954790771e+03	6.288290840273367621e+02	4.034387068978515067e+00	4.544631014359935079e+02
3.828587930928185870e+03	6.292975588556365665e+02	4.038722303015908288e+00	4.553900915237458094e+02
3.829648187901580513e+03	6.297625004201914862e+02	4.043108164556507234e+00	4.563189243666214452e+02
3.830708444874974703e+03	6.302242815382004437e+02	4.049371199980009273e+00	4.572493067681801904e+02
3.831768701848369801e+03	6.306828412463994482e+02	4.056685494063342112e+00	4.581812661387499475e+02
3.832828958821764445e+03	6.311379750028064564e+02	4.063347888544320163e+00	4.591149359395129181e+02
3.833889215795159544e+03	6.315895421255996780e+02	4.068374084938158219e+00	4.600503707701370786e+02
3.834949472768553733e+03	6.320375674351988664e+02	4.072641567658023654e+00	4.609874209695149148e+02
3.836009729741948377e+03	6.324821055932434319e+02	4.077287169546086609e+00	4.619259118416543970e+02
3.837069986715343475e+03	6.329232634203684711e+02	4.082871210900419712e+00	4.628657840348395212e+02
3.838130243688737664e+03	6.333611883747583988e+02	4.089504845816982481e+00	4.638070680631336700e+02
3.839190500662132763e+03	6.337960103615823755e+02	4.097251141917464423e+00	4.647497747725782347e+02
3.840250757635527407e+03	6.342276381750140217e+02	4.105743236140064312e+00	4.656936533510198615e+02
3.841311014608921596e+03	6.346558357542876365e+02	4.114332607863756763e+00	4.666382815679586429e+02
3.842371271582316695e+03	6.350804814271037912e+02	4.122417151735490393e+00	4.675834357690249021e+02
3.843431528555711338e+03	6.355019905493800252e+02	4.129630449310691453e+00	4.685298181854872723e+02
3.844491785529105982e+03	6.359209325886110946e+02	4.135673717474787736e+00	4.694783967510326192e+02
3.845552042502500626e+03	6.363378469281105936e+02	4.140393283612640474e+00	4.704299819036602344e+02
3.846612299475895270e+03	6.367530909869282141e+02	4.144512757251319179e+00	4.713844317478801145e+02
3.847672556449289914e+03	6.371669541475799861e+02	4.149083764164500643e+00	4.723412483102173383e+02
3.848732813422684558e+03	6.375797147267877563e+02	4.155128041401236594e+00	4.732999370076117884e+02
3.849793070396079656e+03	6.379912904601906121e+02	4.162664138678568548e+00	4.742601352821582168e+02
3.850853327369473845e+03	6.384011651571599941e+02	4.170503361755897309e+00	4.752216394561130528e+02
3.851913584342868489e+03	6.388087992633264776e+02	4.177391770860674036e+00	4.761842558711571769e+02
3.852973841316263588e+03	6.392139433851729109e+02	4.182853289336069480e+00	4.771478609384423066e+02
3.854034098289657777e+03	6.396169108332028372e+02	4.187920337282740491e+00	4.781124669536555984e+02
3.855094355263052876e+03	6.400180794529459263e+02	4.193798340209279552e+00	4.790781017967798903e+02
3.856154612236447520e+03	6.404176559432657996e+02	4.201171132403876740e+00	4.800448079256986489e+02
3.857214869209841709e+03	6.408151831212195475e+02	4.208699283939314029e+00	4.810126843463152113e+02
3.858275126183236807e+03	6.412100428540026087e+02	4.214552849720104355e+00	4.819818437738941270e+02
3.859335383156631451e+03	6.416016874019469469e+02	4.217136480076147720e+00	4.829523821659790315e+02
3.860395640130026550e+03	6.419903125188196782e+02	4.217332625906029087e+00	4.839242184848249053e+02
3.861455897103420739e+03	6.423765603368722168e+02	4.217511359676515248e+00	4.848971654282749455e+02
3.862516154076815383e+03	6.427610738175631013e+02	4.220045172545290768e+00	4.858710356013376099e+02
3.863576411050210481e+03	6.431440753701535868e+02	4.225877376999128465e+00	4.868457501043358207e+02
3.864636668023604670e+03	6.435250662075346781e+02	4.233500416226049445e+00	4.878214160939888870e+02
3.865696924996999769e+03	6.439034768799479025e+02	4.241166666882534741e+00	4.887981589774210534e+02
3.866757181970394413e+03	6.442788505993993340e+02	4.247542068707323537e+00	4.897760842723919268e+02
3.867817438943788602e+03	6.446510199820726257e+02	4.252354917275297908e+00	4.907552464051079824e+02
3.868877695917183701e+03	6.450198634699552258e+02	4.255501727257291478e+00	4.917356917116666182e+02
3.869937952890578345e+03	6.453852754003434029e+02	4.256906691242864582e+00	4.927174611981179169e+02
3.870998209863973443e+03	6.457473874824042923e+02	4.256907328711078797e+00	4.937005162745428493e+02
3.872058466837367632e+03	6.461065139150277901e+02	4.256158921773365300e+00	4.946847571582291039e+02
3.873118723810762276e+03	6.464629735775552035e+02	4.255324902436459666e+00	4.956700824970096164e+02
3.874178980784156920e+03	6.468170055746246589e+02	4.254922715941252598e+00	4.966564026158565071e+02
3.875239237757551564e+03	6.471685071480684428e+02	4.254844202618630611e+00	4.976436778804131791e+02
3.876299494730946662e+03	6.475172839828187534e+02	4.254813654750356555e+00	4.986318820581008140e+02
3.877359751704340852e+03	6.478631429162842323e+02	4.254558589039310945e+00	4.996209889131393425e+02
3.878420008677735495e+03	6.482060167956395844e+02	4.254158965470645981e+00	5.006109718435788523e+02
3.879480265651130594e+03	6.485460762212086365e+02	4.254359728194982537e+00	5.016018035565869013e+02
3.880540522624524783e+03	6.488835181605098796e+02	4.255979569147855912e+00	5.025934566827088474e+02
3.881600779597919882e+03	6.492185002970963978e+02	4.259619129105233881e+00	5.035859030533318901e+02
3.882661036571314526e+03	6.495509121926531861e+02	4.264390800869576559e+00	5.045791090453932384e+02
3.883721293544708715e+03	6.498805314083100484e+02	4.268785302475420096e+00	5.055730387573848930e+02
3.884781550518103813e+03	6.502071378982259375e+02	4.271304377569195232e+00	5.065676569843566313e+02
3.885841807491498457e+03	6.505306969088142068e+02	4.271327163093840085e+00	5.075629756591206956e+02
3.886902064464893556e+03	6.508514725151337643e+02	4.269647805212971825e+00	5.085590827355533747e+02
3.887962321438287745e+03	6.511697559064226652e+02	4.267188840774581493e+00	5.095560730652907182e+02
3.889022578411682389e+03	6.514858351309964064e+02	4.264863864332903987e+00	5.105540360944512486e+02
3.890082835385077487e+03	6.517998202294425028e+02	4.263079677414848945e+00	5.115527549183129281e+02
3.891143092358471677e+03	6.521115511757251397e+02	4.261474194254748937e+00	5.125515478481944456e+02
3.892203349331866320e+03	6.524208453822789124e+02	4.259621095774818400e+00	5.135496943670814289e+02
3.893263606305261419e+03	6.527275758629511984e+02	4.257127042271765305e+00	5.145466118446622659e+02
3.894323863278655608e+03	6.530322375005046069e+02	4.253967548841832702e+00	5.155432598318438977e+02
3.895384120252050707e+03	6.533357150493407062e+02	4.250349378712980020e+00	5.165415647275376614e+02
3.896444377225445351e+03	6.536388992709730701e+02	4.246482858166594987e+00	5.175434678277724743e+02
3.897504634198839540e+03	6.539426517022302505e+02	4.242572916996792287e+00	5.185508319080138335e+02
3.898564891172234638e+03	6.542471599397562159e+02	4.238700038500603284e+00	5.195637090085650698e+02
3.899625148145629282e+03	6.545519366538478607e+02	4.234820077378215863e+00	5.205803377849575782e+02
3.900685405119024381e+03	6.548564650928856281e+02	4.230883455422564943e+00	5.215988778422386076e+02
3.901745662092418570e+03	6.551602300975328035e+02	4.226841035518824619e+00	5.226174933444335693e+02
3.902805919065813214e+03	6.554629552281841143e+02	4.222709810361086724e+00	5.236350319510549980e+02
3.903866176039208312e+03	6.557648547754794208e+02	4.218642714055768295e+00	5.246517463663764147e+02
3.904926433012602502e+03	6.560662033878287502e+02	4.214809400935370931e+00	5.256680621093082664e+02
3.905986689985997600e+03	6.563672757136428118e+02	4.211379525332383800e+00	5.266844046987628190e+02
3.907046946959392244e+03	6.566683258057524881e+02	4.208450260790414177e+00	5.277011407381610297e+02
3.908107203932786433e+03	6.569694695273161642e+02	4.205632458214358493e+00	5.287182415270563069e+02
3.909167460906181532e+03	6.572707658960283652e+02	4.202336915674874440e+00	5.297355157534902901e+02
3.910227717879575721e+03	6.575722737541170773e+02	4.197973813735186965e+00	5.307527716035662024e+02
3.911287974852970819e+03	6.578740495379864797e+02	4.192059170077550689e+00	5.317698380725953484e+02
3.912348231826365463e+03	6.581761332012138155e+02	4.184834115352469297e+00	5.327866867242457829e+02
3.913408488799759652e+03	6.584785577886360670e+02	4.176843709754942680e+00	5.338033488794103505e+02
3.914468745773154751e+03	6.587813563215428303e+02	4.168634049375601336e+00	5.348198560626542530e+02
3.915529002746549395e+03	6.590845622688402727e+02	4.160748415270902001e+00	5.358362392633441686e+02
3.916589259719944494e+03	6.593882340490362139e+02	4.153573182262922714e+00	5.368524996396741926e+02
3.917649516693338683e+03	6.596924676938764378e+02	4.147258178233818704e+00	5.378685933772903809e+02
3.918709773666733327e+03	6.599973623500103486e+02	4.141933641663725574e+00	5.388844729374823146e+02
3.919770030640128425e+03	6.603030151134047401e+02	4.137723631567366667e+00	5.399000916363831948e+02
3.920830287613522614e+03	6.606094262074092285e+02	4.134460293911090822e+00	5.409154431722571417e+02
3.921890544586917713e+03	6.609164590807995410e+02	4.131563622248506817e+00	5.419305782589544833e+02
3.922950801560312357e+03	6.612239668524282479e+02	4.128422482251891346e+00	5.429455519164358748e+02
3.924011058533706546e+03	6.615318026414503265e+02	4.124425740921287442e+00	5.439604191645672699e+02
3.925071315507101644e+03	6.618398719738796672e+02	4.119192569739427157e+00	5.449752183868282600e+02
3.926131572480496288e+03	6.621482788338956880e+02	4.113214274210911015e+00	5.459899249667998902e+02
3.927191829453891387e+03	6.624571741751708487e+02	4.107188569556758928e+00	5.470044993777527225e+02
3.928252086427285576e+03	6.627667089513776091e+02	4.101813170998001468e+00	5.480189020929549315e+02
3.929312343400680220e+03	6.630770159964785080e+02	4.097706167847536385e+00	5.490330976580406741e+02
3.930372600374075319e+03	6.633880522883413278e+02	4.094712861084074618e+00	5.500470901419005259e+02
3.931432857347469508e+03	6.636996759430005568e+02	4.092244109691845821e+00	5.510609058323957470e+02
3.932493114320864606e+03	6.640117439757505053e+02	4.089705935522402136e+00	5.520745712647793653e+02
3.933553371294259250e+03	6.643241195762096822e+02	4.086569321597818494e+00	5.530881131199813581e+02
3.934613628267653439e+03	6.646367109526516970e+02	4.082778900147252976e+00	5.541015591411266996e+02
3.935673885241048538e+03	6.649494462532643411e+02	4.078489094775109791e+00	5.551149375418124237e+02
3.936734142214443182e+03	6.652622537153113171e+02	4.073855266265856478e+00	5.561282765377359283e+02
3.937794399187837826e+03	6.655750627397219432e+02	4.069031521243999805e+00	5.571416040327716246e+02
3.938854656161232469e+03	6.658878426381667168e+02	4.064128951876167406e+00	5.581549372360083225e+02
3.939914913134627113e+03	6.662006116808577190e+02	4.059205884454753388e+00	5.591682802372345122e+02
3.940975170108021757e+03	6.665133911349491882e+02	4.054317415268683611e+00	5.601816363231559990e+02
3.942035427081416401e+03	6.668262022675639855e+02	4.049518640575360706e+00	5.611950087804794975e+02
3.943095684054811500e+03	6.671390411966881402e+02	4.044839106761612513e+00	5.622084033175233344e+02
3.944155941028205689e+03	6.674518066631640067e+02	4.040209431433824605e+00	5.632218350190454430e+02
3.945216198001600333e+03	6.677643738428018878e+02	4.035536291674288734e+00	5.642353212388806014e+02
3.946276454974995431e+03	6.680766179114125407e+02	4.030726364565301978e+00	5.652488793308644972e+02
3.947336711948389620e+03	6.683884219685627386e+02	4.025690915156660665e+00	5.662625246762810320e+02
3.948396968921784719e+03	6.686998175931793185e+02	4.020427180144493740e+00	5.672762356938006860e+02
3.949457225895179363e+03	6.690109682025159827e+02	4.015008732479446785e+00	5.682899579821108773e+02
3.950517482868573552e+03	6.693220417946288308e+02	4.009511797461369653e+00	5.693036359995511475e+02
3.951577739841968651e+03	6.696332063665894339e+02	4.004012597579054145e+00	5.703172142052147819e+02
3.952637996815363294e+03	6.699446122267290775e+02	3.998536866449501570e+00	5.713306506072702859e+02
3.953698253788757484e+03	6.702563468594869391e+02	3.992931019800292969e+00	5.723439513352183212e+02
3.954758510762152582e+03	6.705684838082336228e+02	3.987001681444069856e+00	5.733571331970256324e+02
3.955818767735547226e+03	6.708810966163390503e+02	3.980555475193484405e+00	5.743702130006569178e+02
3.956879024708942325e+03	6.711942585349804631e+02	3.973416537976957041e+00	5.753832059508447401e+02
3.957939281682336514e+03	6.715080360589208794e+02	3.965813963987128599e+00	5.763960901805854746e+02
3.958999538655731158e+03	6.718224889064701983e+02	3.958383005869582583e+00	5.774088066411817408e+02
3.960059795629126256e+03	6.721376764997357895e+02	3.951776669624094573e+00	5.784212946587082342e+02
3.961120052602520445e+03	6.724536582608252502e+02	3.946647961250454362e+00	5.794334935592385136e+02
3.962180309575915544e+03	6.727704452334758116e+02	3.943398909476630187e+00	5.804453703031348368e+02
3.963240566549310188e+03	6.730878361312837797e+02	3.941330016897332200e+00	5.814570131361984977e+02
3.964300823522704377e+03	6.734055714325548934e+02	3.939439673110376905e+00	5.824685435689070800e+02
3.965361080496099476e+03	6.737233916140243082e+02	3.936726259565822339e+00	5.834800831126348157e+02
3.966421337469494119e+03	6.740410472285504966e+02	3.932226850947133201e+00	5.844917479897497969e+02
3.967481594442888763e+03	6.743585225011855755e+02	3.925875844411873317e+00	5.855035317669929782e+02
3.968541851416283407e+03	6.746760364015935920e+02	3.918509077780740313e+00	5.865153047925567762e+02
3.969602108389678051e+03	6.749938181900479321e+02	3.911001905751037899e+00	5.875269320130448705e+02
3.970662365363072695e+03	6.753120839367782082e+02	3.904195040046186893e+00	5.885382862470962664e+02
3.971722622336467339e+03	6.756308215748097155e+02	3.898330001741497686e+00	5.895493764693638923e+02
3.972782879309862437e+03	6.759498262127859789e+02	3.893141868573779085e+00	5.905603267352499870e+02
3.973843136283256626e+03	6.762688868945390368e+02	3.888349789368175102e+00	5.915712647197318574e+02
3.974903393256651270e+03	6.765877938286299695e+02	3.883674913404880691e+00	5.925823173823498564e+02
3.975963650230046369e+03	6.769064274311522240e+02	3.878993324086775996e+00	5.935935562722963823e+02
3.977023907203440558e+03	6.772248210783111517e+02	3.874443818364115888e+00	5.946049589823829820e+02
3.978084164176835657e+03	6.775430229693808997e+02	3.870190652249283048e+00	5.956164940002919366e+02
3.979144421150230301e+03	6.778610812454480765e+02	3.866397813238795944e+00	5.966281298276854841e+02
3.980204678123624490e+03	6.781790082994032218e+02	3.863064323546921308e+00	5.976398435557101720e+02
3.981264935097019588e+03	6.784967200154428610e+02	3.859743851900248490e+00	5.986516354643712248e+02
3.982325192070414232e+03	6.788141161537653261e+02	3.855915660475145668e+00	5.996635097079036996e+02
3.983385449043809331e+03	6.791310964745688352e+02	3.851059011447972136e+00	6.006754704405458369e+02
3.984445706017203520e+03	6.794476155438128444e+02	3.844887674934123201e+00	6.016875114283503763e+02
3.985505962990598164e+03	6.797638470332725547e+02	3.838052951186117223e+00	6.026995849068626967e+02
3.986566219963993262e+03	6.800800193618848652e+02	3.831440397653060881e+00	6.037116327345530635e+02
3.987626476937387451e+03	6.803963609485861070e+02	3.825935571784075062e+00	6.047235967698896957e+02
3.988686733910782550e+03	6.807130420919696689e+02	3.822221490715357994e+00	6.057354354006027961e+02
3.989746990884177194e+03	6.810298865913104009e+02	3.819773675625766085e+00	6.067472055578359686e+02
3.990807247857571383e+03	6.813465903714002252e+02	3.817622025107272776e+00	6.077590005398712947e+02
3.991867504830966482e+03	6.816628491541912354e+02	3.814795730886047398e+00	6.087709137026786266e+02
3.992927761804361126e+03	6.819784022095233240e+02	3.810442240246637358e+00	6.097830263013659078e+02
3.993988018777755769e+03	6.822933710616081271e+02	3.804747023324695387e+00	6.107953133721931636e+02
3.995048275751150413e+03	6.826080754310519296e+02	3.798433758328412679e+00	6.118076948776372319e+02
3.996108532724545057e+03	6.829228367179609904e+02	3.792230684196106871e+00	6.128200903134868440e+02
3.997168789697939701e+03	6.832379556996818337e+02	3.786824873078722398e+00	6.138324240585191092e+02
3.998229046671334345e+03	6.835534489651022341e+02	3.782336105180711172e+00	6.148446877807089095e+02
3.999289303644729443e+03	6.838691261734052205e+02	3.778471091306652596e+00	6.158569221441620130e+02
4.000349560618123633e+03	6.841847923019536211e+02	3.774927196496523418e+00	6.168691689215280576e+02
4.001409817591518276e+03	6.845002565200865092e+02	3.771406437401370937e+00	6.178814691967821773e+02
4.002470074564913375e+03	6.848154299217000016e+02	3.767723930882012073e+00	6.188938473093101038e+02
4.003530331538307564e+03	6.851303286831847572e+02	3.763811398205979764e+00	6.199063103351049904e+02
4.004590588511702663e+03	6.854449738046812399e+02	3.759605913295828827e+00	6.209188645576964518e+02
4.005650845485097307e+03	6.857593857299174260e+02	3.755044849288897701e+00	6.219315161596870212e+02
4.006711102458491496e+03	6.860735526124041144e+02	3.750082943618552989e+00	6.229442654666695489e+02
4.007771359431886594e+03	6.863874131752276071e+02	3.744701515284834414e+00	6.239571038382238157e+02
4.008831616405281238e+03	6.867009019609736242e+02	3.738884131381628340e+00	6.249700218756413506e+02
4.009891873378676337e+03	6.870139807094683420e+02	3.732678788911436563e+00	6.259830115791164644e+02
4.010952130352070526e+03	6.873267223595040605e+02	3.726396913778601938e+00	6.269960706684064462e+02
4.012012387325465170e+03	6.876392282654018118e+02	3.720417247907273239e+00	6.280091983248336192e+02
4.013072644298860268e+03	6.879515997814946786e+02	3.715118533247260935e+00	6.290223937297212160e+02
4.014132901272254458e+03	6.882639219341050421e+02	3.710806175871468326e+00	6.300356570932531213e+02
4.015193158245649101e+03	6.885761561894328224e+02	3.707230621991046249e+00	6.310489964113951373e+02
4.016253415219044200e+03	6.888882074838841163e+02	3.703888419020359812e+00	6.320624232421741908e+02
4.017313672192438389e+03	6.891999804616265237e+02	3.700274801811110681e+00	6.330759491620293602e+02
