ARMA_MAT_TXT_FN008
2200 4
2.876527294042746689e+03	4.664885953294356824e+01	9.640605078710512998e+01	-3.001908090529979631e+02
2.878515218917689708e+03	4.725478688534880689e+01	9.638158871210748657e+01	-2.982824030551736882e+02
2.880503143792632727e+03	4.786840536707705240e+01	9.635719982095234570e+01	-2.963766174045898083e+02
2.882491068667576201e+03	4.848939977773168408e+01	9.633285374148464086e+01	-2.944733432816058212e+02
2.884478993542519220e+03	4.911751904481614162e+01	9.630855832537747574e+01	-2.925722935600543906e+02
2.886466918417462239e+03	4.975252866297544330e+01	9.628432135131902214e+01	-2.906734106332743295e+02
2.888454843292405258e+03	5.039421403401124167e+01	9.626014359110907037e+01	-2.887770996995369046e+02
2.890442768167348277e+03	5.104242691960227063e+01	9.623602836861610399e+01	-2.868836148471664274e+02
2.892430693042291750e+03	5.169716237832985684e+01	9.621198643433234565e+01	-2.849927587381653211e+02
2.894418617917234769e+03	5.235842808419893402e+01	9.618802962750827135e+01	-2.831043733897383845e+02
2.896406542792177788e+03	5.302621246445627889e+01	9.616417002369192346e+01	-2.812185858273707026e+02
2.898394467667120807e+03	5.370050255674796347e+01	9.614041340050209783e+01	-2.793354995504893168e+02
2.900382392542064281e+03	5.438129314439483153e+01	9.611673987598432234e+01	-2.774549201125682316e+02
2.902370317417007755e+03	5.506845066083698725e+01	9.609311847109927385e+01	-2.755766741845814636e+02
2.904358242291950774e+03	5.576150954599778942e+01	9.606950710181607178e+01	-2.737008436709105581e+02
2.906346167166893792e+03	5.645951964087454655e+01	9.604589507200761034e+01	-2.718285916801861504e+02
2.908334092041836811e+03	5.716079897147764655e+01	9.602232757447954725e+01	-2.699628402539594845e+02
2.910322016916780285e+03	5.786431899893683095e+01	9.599882848841767213e+01	-2.681050214124565514e+02
2.912309941791723304e+03	5.857123292520098090e+01	9.597534125694969021e+01	-2.662515668608274382e+02
2.914297866666666323e+03	5.928254845343070656e+01	9.595181777123728750e+01	-2.643995082421461120e+02
2.916285791541609342e+03	5.999792487225168003e+01	9.592826712472533757e+01	-2.625496147550032902e+02
2.918273716416552816e+03	6.071691141726257968e+01	9.590470378461348844e+01	-2.607029551560901268e+02
2.920261641291495835e+03	6.143954405879184577e+01	9.588112535961515448e+01	-2.588592195641519993e+02
2.922249566166438854e+03	6.216599712542166856e+01	9.585752487338761796e+01	-2.570176824675482976e+02
2.924237491041381872e+03	6.289607918130117525e+01	9.583391111599172518e+01	-2.551782992319224093e+02
2.926225415916324891e+03	6.362932007496638676e+01	9.581030488808112011e+01	-2.533415426677617290e+02
2.928213340791268820e+03	6.436554597361755725e+01	9.578671392331968093e+01	-2.515071781886424560e+02
2.930201265666211839e+03	6.510515009727569691e+01	9.576312096306905630e+01	-2.496736245981792877e+02
2.932189190541154858e+03	6.584843013331708050e+01	9.573951330758384870e+01	-2.478395300981645448e+02
2.934177115416097877e+03	6.659483319609482521e+01	9.571591762495822309e+01	-2.460055764506464584e+02
2.936165040291041350e+03	6.734355103968704270e+01	9.569237116228690354e+01	-2.441729362156941932e+02
2.938152965165984369e+03	6.809396565845796090e+01	9.566889454528165970e+01	-2.423415725113003134e+02
2.940140890040927388e+03	6.884556588458444537e+01	9.564549453144317681e+01	-2.405109815907053701e+02
2.942128814915870407e+03	6.959809156724848833e+01	9.562212214373292340e+01	-2.386806895208638082e+02
2.944116739790813426e+03	7.035135110854821505e+01	9.559874586275434183e+01	-2.368504386610089512e+02
2.946104664665756900e+03	7.110509145583895929e+01	9.557539037696457740e+01	-2.350202344528993308e+02
2.948092589540699919e+03	7.185905689851195177e+01	9.555207968012440745e+01	-2.331901441932932073e+02
2.950080514415642938e+03	7.261299806768933252e+01	9.552881823513934023e+01	-2.313604326511009504e+02
2.952068439290585957e+03	7.336668588692418780e+01	9.550560469944947783e+01	-2.295313789079521314e+02
2.954056364165529885e+03	7.412030956971545947e+01	9.548242883218142651e+01	-2.277023503735962038e+02
2.956044289040472904e+03	7.487446526806046165e+01	9.545927182768674868e+01	-2.258718379421995337e+02
2.958032213915415923e+03	7.562945623961448405e+01	9.543612522102112905e+01	-2.240394369547369422e+02
2.960020138790358942e+03	7.638515800130528532e+01	9.541299534696821638e+01	-2.222063170200976003e+02
2.962008063665301961e+03	7.714154306517205839e+01	9.538989058350021821e+01	-2.203732954647669544e+02
2.963995988540245435e+03	7.789879542027922810e+01	9.536682046206433938e+01	-2.185402900291324215e+02
2.965983913415188454e+03	7.865679421306670349e+01	9.534378908897221550e+01	-2.167073897534736489e+02
2.967971838290131473e+03	7.941527043992812196e+01	9.532079804834553727e+01	-2.148748072259381843e+02
2.969959763165074492e+03	8.017398543852668524e+01	9.529784713918031969e+01	-2.130425875555877724e+02
2.971947688040017965e+03	8.093275563644803583e+01	9.527493300802808562e+01	-2.112104772468235012e+02
2.973935612914960984e+03	8.169140762381644549e+01	9.525205238000924624e+01	-2.093782225481765238e+02
2.975923537789904003e+03	8.244980831960411649e+01	9.522920559696935072e+01	-2.075458431997732589e+02
2.977911462664847022e+03	8.320785250233016939e+01	9.520639481416840511e+01	-2.057134892201332264e+02
2.979899387539790496e+03	8.396555875169093497e+01	9.518362039305213784e+01	-2.038810460383833743e+02
2.981887312414733969e+03	8.472305571011384018e+01	9.516088108247109290e+01	-2.020481623285152466e+02
2.983875237289676988e+03	8.548044090448826182e+01	9.513817612263072476e+01	-2.002145709159431988e+02
2.985863162164620007e+03	8.623765763353135583e+01	9.511550716986656084e+01	-1.983804123458826325e+02
2.987851087039563026e+03	8.699460623974501061e+01	9.509287648232592005e+01	-1.965459382383899367e+02
2.989839011914506500e+03	8.775116654109889680e+01	9.507028332687403349e+01	-1.947113387567241602e+02
2.991826936789449519e+03	8.850718971233561660e+01	9.504772277451348828e+01	-1.928767175227168593e+02
2.993814861664392538e+03	8.926262723052244041e+01	9.502519133729121847e+01	-1.910420000006298267e+02
2.995802786539335557e+03	9.001768693455095161e+01	9.500269024642395266e+01	-1.892066926881274753e+02
2.997790711414279031e+03	9.077234420649395474e+01	9.498022109039544603e+01	-1.873708328151254818e+02
2.999778636289222050e+03	9.152637896736861478e+01	9.495778513480928495e+01	-1.855348834182849771e+02
3.001766561164165068e+03	9.227968562360008775e+01	9.493538310441981309e+01	-1.836990256709979121e+02
3.003754486039108087e+03	9.303232633368769200e+01	9.491301496898051937e+01	-1.818630294692974871e+02
3.005742410914051561e+03	9.378440993910672319e+01	9.489068048597451366e+01	-1.800266600885093169e+02
3.007730335788995035e+03	9.453614940376729692e+01	9.486837893763271268e+01	-1.781897638999298863e+02
3.009718260663938054e+03	9.528777344832306540e+01	9.484610957041249435e+01	-1.763522086832703621e+02
3.011706185538881073e+03	9.603936671103221556e+01	9.482387355631212245e+01	-1.745140704721903546e+02
3.013694110413824092e+03	9.679083521784866662e+01	9.480167445433411899e+01	-1.726756834631703157e+02
3.015682035288767565e+03	9.754209047991419368e+01	9.477951571181174018e+01	-1.708373580309013562e+02
3.017669960163710584e+03	9.829319895439004995e+01	9.475739834723346178e+01	-1.689990322311535067e+02
3.019657885038653603e+03	9.904430811530376388e+01	9.473532205002668150e+01	-1.671604476545304578e+02
3.021645809913596622e+03	9.979544077481440922e+01	9.471328630339236554e+01	-1.653215799876472261e+02
3.023633734788539641e+03	1.005464611667288608e+02	9.469129034698721625e+01	-1.634827032658876931e+02
3.025621659663483115e+03	1.012972718688539686e+02	9.466933402308048073e+01	-1.616440160544052276e+02
3.027609584538426134e+03	1.020479309764383942e+02	9.464741915604322742e+01	-1.598054136520315751e+02
3.029597509413369153e+03	1.027985279052387000e+02	9.462554793121016417e+01	-1.579667321231152641e+02
3.031585434288312626e+03	1.035491643092191225e+02	9.460372053830160155e+01	-1.561278873539014000e+02
3.033573359163256100e+03	1.042999603618890916e+02	9.458193414716203051e+01	-1.542889160216196274e+02
3.035561284038199119e+03	1.050510327861054378e+02	9.456018591529338835e+01	-1.524498695888601105e+02
3.037549208913142138e+03	1.058024205233185029e+02	9.453847672460416618e+01	-1.506108732147951628e+02
3.039537133788085157e+03	1.065541010223758605e+02	9.451681040145271595e+01	-1.487721103218115957e+02
3.041525058663028176e+03	1.073061023857357270e+02	9.449519001107830718e+01	-1.469337241398405922e+02
3.043512983537971650e+03	1.080588153262564504e+02	9.447361278811034424e+01	-1.450955683852488676e+02
3.045500908412914669e+03	1.088127840841810325e+02	9.445207349851705203e+01	-1.432573741962105203e+02
3.047488833287857688e+03	1.095684451978820420e+02	9.443056826929831971e+01	-1.414189710781996894e+02
3.049476758162800706e+03	1.103258416650440239e+02	9.440909820753651616e+01	-1.395805477388046256e+02
3.051464683037744180e+03	1.110849253896435442e+02	9.438766555674331471e+01	-1.377423731931663440e+02
3.053452607912687199e+03	1.118454011547555496e+02	9.436627330347056386e+01	-1.359045274801626988e+02
3.055440532787630673e+03	1.126064690948098956e+02	9.434492595164140027e+01	-1.340667047279056021e+02
3.057428457662573692e+03	1.133672729593433388e+02	9.432362803159601583e+01	-1.322285558041003526e+02
3.059416382537516711e+03	1.141271418160998650e+02	9.430237841516859021e+01	-1.303898682224320282e+02
3.061404307412460184e+03	1.148856361750168276e+02	9.428116890733728894e+01	-1.285506001524842361e+02
3.063392232287403203e+03	1.156423719266966685e+02	9.425999446883569988e+01	-1.267107502719263863e+02
3.065380157162346222e+03	1.163971335931710911e+02	9.423886493695988520e+01	-1.248704402478302740e+02
3.067368082037289241e+03	1.171497616851215611e+02	9.421779306865572323e+01	-1.230297972051561146e+02
3.069356006912232715e+03	1.179003228963079692e+02	9.419677486118324339e+01	-1.211884701448486510e+02
3.071343931787175734e+03	1.186490244595849504e+02	9.417579493287053083e+01	-1.193458531258817459e+02
3.073331856662118753e+03	1.193957931000863653e+02	9.415485379188380932e+01	-1.175021468761388519e+02
3.075319781537061772e+03	1.201404647570961117e+02	9.413395712576559049e+01	-1.156578116093982374e+02
3.077307706412004791e+03	1.208829366173087152e+02	9.411310873010705791e+01	-1.138131282513468960e+02
3.079295631286948264e+03	1.216233139752240220e+02	9.409230596883512021e+01	-1.119677685469473261e+02
3.081283556161891738e+03	1.223617387583150986e+02	9.407154494845484294e+01	-1.101213125413660237e+02
3.083271481036834757e+03	1.230982331232884661e+02	9.405082347683841704e+01	-1.082739389161690582e+02
3.085259405911777776e+03	1.238327582488591361e+02	9.403014098898188422e+01	-1.064261770518290007e+02
3.087247330786721250e+03	1.245654456756296469e+02	9.400949823753128953e+01	-1.045779303881997748e+02
3.089235255661664269e+03	1.252964741353362257e+02	9.398889649101329269e+01	-1.027289218766279362e+02
3.091223180536607288e+03	1.260258468714807663e+02	9.396834072283576234e+01	-1.008793398060565636e+02
3.093211105411550307e+03	1.267534055619885862e+02	9.394783799873096086e+01	-9.902979050120791271e+01
3.095199030286493326e+03	1.274792918717757573e+02	9.392737879640115750e+01	-9.718000391236824953e+01
3.097186955161436799e+03	1.282037908271551601e+02	9.390694592610491043e+01	-9.532929132819823792e+01
3.099174880036379818e+03	1.289269673140864256e+02	9.388654192189190439e+01	-9.347749177245168539e+01
3.101162804911322837e+03	1.296485099913466286e+02	9.386620241856626023e+01	-9.162534779190183087e+01
3.103150729786265856e+03	1.303683628279386255e+02	9.384593193999073435e+01	-8.977300237616967138e+01
3.105138654661209330e+03	1.310866968010171831e+02	9.382570837041457423e+01	-8.792006381525301606e+01
3.107126579536152803e+03	1.318036708257575640e+02	9.380551078973711299e+01	-8.606616667960376788e+01
3.109114504411095822e+03	1.325192315069695326e+02	9.378534057474317365e+01	-8.421142024752640509e+01
3.111102429286038841e+03	1.332331861424613351e+02	9.376521373511293689e+01	-8.235624528519133491e+01
3.113090354160981860e+03	1.339454110182186071e+02	9.374514092254487707e+01	-8.050091448747228640e+01
3.115078279035925334e+03	1.346559773947068379e+02	9.372511746411785793e+01	-7.864528147428296734e+01
3.117066203910868353e+03	1.353649893613909114e+02	9.370513610402579729e+01	-7.678912927759535023e+01
3.119054128785811372e+03	1.360725032476922536e+02	9.368519242479018772e+01	-7.493233444973556345e+01
3.121042053660754391e+03	1.367784574079093716e+02	9.366528902006578505e+01	-7.307500455360697345e+01
3.123029978535697865e+03	1.374827781210524051e+02	9.364542941148515354e+01	-7.121727065870216222e+01
3.125017903410640884e+03	1.381854767157298056e+02	9.362561513959390425e+01	-6.935909527449224754e+01
3.127005828285583902e+03	1.388866289568016725e+02	9.360584624400362941e+01	-6.750031320407136093e+01
3.128993753160526921e+03	1.395863071839936538e+02	9.358612246301977677e+01	-6.564076988291111547e+01
3.130981678035469940e+03	1.402845146703584476e+02	9.356643990473237693e+01	-6.378050047644308052e+01
3.132969602910413869e+03	1.409812044797676549e+02	9.354679203904407814e+01	-6.191967806362634974e+01
3.134957527785356888e+03	1.416763200576154702e+02	9.352717746126778309e+01	-6.005841125810661651e+01
3.136945452660299907e+03	1.423697761725467217e+02	9.350761228608450892e+01	-5.819658034656391976e+01
3.138933377535242926e+03	1.430614815405390914e+02	9.348811632297723406e+01	-5.633401744131506916e+01
3.140921302410186399e+03	1.437513262079713456e+02	9.346869208618176117e+01	-5.447057784678499104e+01
3.142909227285129418e+03	1.444391357303676102e+02	9.344928234653812638e+01	-5.260619698046817660e+01
3.144897152160072437e+03	1.451247229939607166e+02	9.342981208429259254e+01	-5.074082611452425340e+01
3.146885077035015456e+03	1.458079346850438469e+02	9.341007335279378765e+01	-4.887437769051607006e+01
3.148873001909958475e+03	1.464886440057665027e+02	9.338973615088680447e+01	-4.700673444993699235e+01
3.150860926784901949e+03	1.471666320624024422e+02	9.336867231631381969e+01	-4.513789181307090814e+01
3.152848851659844968e+03	1.478416301374326736e+02	9.334686461137270896e+01	-4.326790608515462822e+01
3.154836776534787987e+03	1.485133808003795366e+02	9.332429934940294913e+01	-4.139681836838082063e+01
3.156824701409731006e+03	1.491817446018138469e+02	9.330098830341839289e+01	-3.952451142401517359e+01
3.158812626284674934e+03	1.498466502320528377e+02	9.327695794893323011e+01	-3.765077660940998783e+01
3.160800551159617953e+03	1.505080144813578897e+02	9.325222964009988402e+01	-3.577549017679219645e+01
3.162788476034560972e+03	1.511657158096141984e+02	9.322680876889492652e+01	-3.389878741640854543e+01
3.164776400909503991e+03	1.518196254919110686e+02	9.320069772942387942e+01	-3.202085219874486199e+01
3.166764325784447010e+03	1.524696402393369397e+02	9.317385412811219680e+01	-3.014193413356025530e+01
3.168752250659390484e+03	1.531157444649882962e+02	9.314608114578420839e+01	-2.826250949622288999e+01
3.170740175534333503e+03	1.537579444737865515e+02	9.311715278702531862e+01	-2.638308827719416172e+01
3.172728100409276522e+03	1.543963483891209592e+02	9.308698142387699193e+01	-2.450366857368400986e+01
3.174716025284219540e+03	1.550311885476450300e+02	9.305564822952146642e+01	-2.262362399961098802e+01
3.176703950159163014e+03	1.556627033688121742e+02	9.302324418823977226e+01	-2.074229744262207120e+01
3.178691875034106033e+03	1.562910515504847240e+02	9.298983656217332339e+01	-1.885942465225030418e+01
3.180679799909049052e+03	1.569162724070738193e+02	9.295545708944912633e+01	-1.697532969051800578e+01
3.182667724783992071e+03	1.575384415947015952e+02	9.292013873932651791e+01	-1.509031579594707217e+01
3.184655649658935545e+03	1.581581039374316617e+02	9.288395664068403335e+01	-1.320398358155464891e+01
3.186643574533879018e+03	1.587758874293443228e+02	9.284700538506798750e+01	-1.131605721146587307e+01
3.188631499408822037e+03	1.593915052640364820e+02	9.280935517686984326e+01	-9.428827354683834372e+00
3.190619424283765056e+03	1.600043996431575408e+02	9.277106858524086874e+01	-7.545339257729057891e+00
3.192607349158708075e+03	1.606145191335177174e+02	9.273218949498416919e+01	-5.666812463403897659e+00
3.194595274033651549e+03	1.612227229381250311e+02	9.269272819574490541e+01	-3.791183288653448891e+00
3.196583198908594568e+03	1.618299248202754086e+02	9.265269260974757515e+01	-1.916147699966967766e+00
