ARMA_MAT_TXT_FN008
2200 4
1.695699918326512034e+03	-1.848348764935786903e+02	9.015584638703421660e+01	4.996593133461864795e+02
1.697687843201455053e+03	-1.847145135084487890e+02	9.015646035302737005e+01	4.976853747871907103e+02
1.699675768076398299e+03	-1.845874600308113997e+02	9.015709312925616814e+01	4.957115901020862339e+02
1.701663692951341318e+03	-1.844536074517388329e+02	9.015774451428828229e+01	4.937379629549175775e+02
1.703651617826284337e+03	-1.843128471623034841e+02	9.015841430669144074e+01	4.917644970097284158e+02
1.705639542701227583e+03	-1.841651544495222481e+02	9.015910112766184170e+01	4.897911945548866015e+02
1.707627467576170829e+03	-1.840113760261854452e+02	9.015979136905859548e+01	4.878180435896401264e+02
1.709615392451114076e+03	-1.838528751288894227e+02	9.016046417399510915e+01	4.858450236435862166e+02
1.711603317326057095e+03	-1.836910217649847255e+02	9.016109859056602716e+01	4.838721141353005351e+02
1.713591242201000341e+03	-1.835271859418217559e+02	9.016167366686592288e+01	4.818992944833572665e+02
1.715579167075943360e+03	-1.833627376667509452e+02	9.016216845098941235e+01	4.799265441063317894e+02
1.717567091950886606e+03	-1.831990370688002088e+02	9.016256239239808679e+01	4.779538425141486186e+02
1.719555016825829853e+03	-1.830368879272805032e+02	9.016285754564388810e+01	4.759811743615784962e+02
1.721542941700772872e+03	-1.828762519553867492e+02	9.016309017933537007e+01	4.740085320904002515e+02
1.723530866575716118e+03	-1.827170207495545924e+02	9.016329941100084966e+01	4.720359087907977482e+02
1.725518791450659137e+03	-1.825590859062197637e+02	9.016352435816853017e+01	4.700632975529554187e+02
1.727506716325602383e+03	-1.824023390218181646e+02	9.016380413836684227e+01	4.680906914670572405e+02
1.729494641200545402e+03	-1.822466716927853838e+02	9.016417786912396082e+01	4.661180836232873617e+02
1.731482566075488648e+03	-1.820919119366764960e+02	9.016466570414537784e+01	4.641454794196269518e+02
1.733470490950431895e+03	-1.819376296824210897e+02	9.016521081643284674e+01	4.621729342156560847e+02
1.735458415825375141e+03	-1.817833293795642078e+02	9.016573684829762669e+01	4.602005160466563893e+02
1.737446340700318160e+03	-1.816285154776435888e+02	9.016616744204866052e+01	4.582282929479124505e+02
1.739434265575261406e+03	-1.814726924261966303e+02	9.016642623999489103e+01	4.562563329547074318e+02
1.741422190450204425e+03	-1.813153646747609002e+02	9.016643688444524685e+01	4.542847041023258612e+02
1.743410115325147444e+03	-1.811560366860311433e+02	9.016612302461314243e+01	4.523134744225941404e+02
1.745398040200090918e+03	-1.809943057324960023e+02	9.016545701291211401e+01	4.503426875615567155e+02
1.747385965075033937e+03	-1.808300840226524713e+02	9.016457646870478015e+01	4.483723044157934510e+02
1.749373889949977183e+03	-1.806633505038554972e+02	9.016365403347602125e+01	4.464022683462416694e+02
1.751361814824920202e+03	-1.804940841234599986e+02	9.016286234871083138e+01	4.444325227138398873e+02
1.753349739699863449e+03	-1.803222638288210078e+02	9.016237405589421883e+01	4.424630108795257684e+02
1.755337664574806467e+03	-1.801478685672935285e+02	9.016236179651107818e+01	4.404936762042377154e+02
1.757325589449749941e+03	-1.799708459318991061e+02	9.016297054621701079e+01	4.385244687182213283e+02
1.759313514324692960e+03	-1.797908773021933087e+02	9.016411038438482706e+01	4.365553950773760334e+02
1.761301439199635979e+03	-1.796075097691881410e+02	9.016557289946314313e+01	4.345864905018080435e+02
1.763289364074579225e+03	-1.794202893944976154e+02	9.016714877160022468e+01	4.326177904305834545e+02
1.765277288949522244e+03	-1.792287622397358007e+02	9.016862868094437999e+01	4.306493303027696129e+02
1.767265213824465491e+03	-1.790324800736058251e+02	9.016980423060101657e+01	4.286811459903576633e+02
1.769253138699408510e+03	-1.788314878062784032e+02	9.017054677508316729e+01	4.267133107737489013e+02
1.771241063574351983e+03	-1.786266969048451756e+02	9.017086780949017566e+01	4.247459636680620747e+02
1.773228988449295002e+03	-1.784191067503833779e+02	9.017079304647251092e+01	4.227792503573403451e+02
1.775216913324238249e+03	-1.782097167239701037e+02	9.017034819868082707e+01	4.208133165256253392e+02
1.777204838199181268e+03	-1.779995262066825887e+02	9.016955897876560755e+01	4.188483078569597637e+02
1.779192763074124287e+03	-1.777894315520505870e+02	9.016845748390547044e+01	4.168843594338821958e+02
1.781180687949067533e+03	-1.775790283103731610e+02	9.016715642093065242e+01	4.149214724866671986e+02
1.783168612824010552e+03	-1.773670210992863190e+02	9.016582370699816806e+01	4.129595565688859438e+02
1.785156537698954025e+03	-1.771520971816946428e+02	9.016462833472290583e+01	4.109985194483119813e+02
1.787144462573897044e+03	-1.769329438205025156e+02	9.016373929671966891e+01	4.090382688927196568e+02
1.789132387448840291e+03	-1.767082575195176162e+02	9.016332124459187014e+01	4.070787142828232277e+02
1.791120312323783310e+03	-1.764771882838661270e+02	9.016332579293825233e+01	4.051198441551183578e+02
1.793108237198726556e+03	-1.762395364317453073e+02	9.016339906496563117e+01	4.031617605541229636e+02
1.795096162073669575e+03	-1.759951524948706378e+02	9.016316359555375470e+01	4.012045742888074074e+02
1.797084086948612821e+03	-1.757438870049574007e+02	9.016224191958232836e+01	3.992483961681412552e+02
1.799072011823556068e+03	-1.754856124988951365e+02	9.016030241809899337e+01	3.972933209573166096e+02
1.801059936698499087e+03	-1.752205214449348887e+02	9.015768002569646455e+01	3.953392101624086763e+02
1.803047861573442333e+03	-1.749490479082492129e+02	9.015521302644854984e+01	3.933857491433193445e+02
1.805035786448385352e+03	-1.746716319039330756e+02	9.015375210065580802e+01	3.914326189219153775e+02
1.807023711323328598e+03	-1.743886871246481576e+02	9.015411108474062019e+01	3.894795323741150810e+02
1.809011636198271844e+03	-1.740998143604395523e+02	9.015596598394478178e+01	3.875271861087032903e+02
1.810999561073215091e+03	-1.738036661765795259e+02	9.015766556001263154e+01	3.855774242272292440e+02
1.812987485948158110e+03	-1.734988415501603640e+02	9.015748356656166607e+01	3.836321556808983360e+02
1.814975410823101129e+03	-1.731842462318730043e+02	9.015418366466855105e+01	3.816928296663688229e+02
1.816963335698044375e+03	-1.728605081089691282e+02	9.014927971148135555e+01	3.797583144537906037e+02
1.818951260572987394e+03	-1.725288555895986633e+02	9.014524457648897737e+01	3.778265783264383231e+02
1.820939185447930640e+03	-1.721905118862901816e+02	9.014452961847774759e+01	3.758956018076668784e+02
1.822927110322873887e+03	-1.718462912978508257e+02	9.014800385127452387e+01	3.739642914735101726e+02
1.824915035197817133e+03	-1.714963371186877339e+02	9.015393974969794044e+01	3.720330735003174709e+02
1.826902960072760152e+03	-1.711407303459273237e+02	9.016036872111467915e+01	3.701025151469248158e+02
1.828890884947703398e+03	-1.707794009278327678e+02	9.016552312041044104e+01	3.681731219109572066e+02
1.830878809822646417e+03	-1.704115391960237105e+02	9.016861924983112431e+01	3.662450968738713186e+02
1.832866734697589436e+03	-1.700361094611745045e+02	9.016917409808488060e+01	3.643185507011539812e+02
1.834854659572532910e+03	-1.696522594829775983e+02	9.016704499256172767e+01	3.623936554736623634e+02
1.836842584447475929e+03	-1.692599562471900185e+02	9.016360830245294267e+01	3.604708575528447909e+02
1.838830509322419175e+03	-1.688593827244216072e+02	9.016064676890476903e+01	3.585506631362375174e+02
1.840818434197362194e+03	-1.684502268574371158e+02	9.015925754907969747e+01	3.566329200881618817e+02
1.842806359072305440e+03	-1.680315290829116748e+02	9.015964103673516661e+01	3.547166151733067068e+02
1.844794283947248459e+03	-1.676022877088192331e+02	9.016191331697267231e+01	3.528006971777112994e+02
1.846782208822191706e+03	-1.671615709524849933e+02	9.016514876330246864e+01	3.508849992756418033e+02
1.848770133697134952e+03	-1.667085427237637418e+02	9.016699584533050427e+01	3.489705651996785036e+02
1.850758058572077971e+03	-1.662423979916734993e+02	9.016505965638859266e+01	3.470585130241329921e+02
1.852745983447021217e+03	-1.657634661474529025e+02	9.015974505381299764e+01	3.451493462913451822e+02
1.854733908321964236e+03	-1.652736746160998678e+02	9.015540085629451994e+01	3.432427028669965239e+02
1.856721833196907482e+03	-1.647748814387882135e+02	9.015600787670015848e+01	3.413382054344946823e+02
1.858709758071850501e+03	-1.642674654534806677e+02	9.016036178574917415e+01	3.394358664734432409e+02
1.860697682946793975e+03	-1.637511351238926807e+02	9.016492267781001146e+01	3.375358722274543766e+02
1.862685607821736994e+03	-1.632259308627702978e+02	9.016751372238319107e+01	3.356382812104299092e+02
1.864673532696680240e+03	-1.626922104895273833e+02	9.016703237283401506e+01	3.337430367639998963e+02
1.866661457571623259e+03	-1.621523487480191079e+02	9.016422407981467302e+01	3.318494931082770449e+02
1.868649382446566506e+03	-1.616109348435579136e+02	9.016184852822371454e+01	3.299563635289875378e+02
1.870637307321509525e+03	-1.610707995280401406e+02	9.016137309939884403e+01	3.280631901864604743e+02
1.872625232196452544e+03	-1.605318714634501589e+02	9.016209580320420969e+01	3.261707731929521401e+02
1.874613157071396017e+03	-1.599937113889899365e+02	9.016290142312986688e+01	3.242779780264947931e+02
1.876601081946339036e+03	-1.594557125338987476e+02	9.016245566607655348e+01	3.223814831095540967e+02
1.878589006821282283e+03	-1.589161321230117210e+02	9.016038100581283743e+01	3.204796381607455942e+02
1.880576931696225301e+03	-1.583719225491334441e+02	9.015743823173475846e+01	3.185728928277699197e+02
1.882564856571168548e+03	-1.578222954816586991e+02	9.015450493688472022e+01	3.166622955636828465e+02
1.884552781446111567e+03	-1.572709164309255243e+02	9.015255763733085814e+01	3.147498088764361910e+02
1.886540706321055040e+03	-1.567216609665204032e+02	9.015241887120906483e+01	3.128373425942826316e+02
1.888528631195998059e+03	-1.561753305055990211e+02	9.015316433013033759e+01	3.109251621135416030e+02
1.890516556070941078e+03	-1.556308784462631820e+02	9.015282121193578746e+01	3.090125448248036832e+02
1.892504480945884325e+03	-1.550873192586259677e+02	9.015043870730814035e+01	3.070991304137668862e+02
1.894492405820827344e+03	-1.545439046178713340e+02	9.014785241215740541e+01	3.051855684764049670e+02
1.896480330695770590e+03	-1.540004481947100885e+02	9.014634818203666100e+01	3.032722473363444919e+02
1.898468255570713609e+03	-1.534577765000786655e+02	9.014524447830851273e+01	3.013587220008324721e+02
1.900456180445657083e+03	-1.529167845193009043e+02	9.014384407271282384e+01	2.994445653720632663e+02
1.902444105320600102e+03	-1.523781553776478574e+02	9.014238505092573916e+01	2.975298560816512463e+02
1.904432030195543348e+03	-1.518424290398755829e+02	9.014129457148936808e+01	2.956147099860000935e+02
1.906419955070486367e+03	-1.513095400460213682e+02	9.014048229023475756e+01	2.936984949080180058e+02
1.908407879945429386e+03	-1.507791446958529207e+02	9.013968892398027322e+01	2.917801785056969379e+02
1.910395804820372632e+03	-1.502507962339500409e+02	9.013910914529657248e+01	2.898581575552545928e+02
1.912383729695315878e+03	-1.497241289523098544e+02	9.013909231161474622e+01	2.879310284501168553e+02
1.914371654570259125e+03	-1.491996610899354323e+02	9.013957511200788986e+01	2.860005942684603042e+02
1.916359579445202144e+03	-1.486781501264979397e+02	9.014030114548347683e+01	2.840696453271871746e+02
1.918347504320145390e+03	-1.481594751305647719e+02	9.014088014946372596e+01	2.821385860086016351e+02
1.920335429195088409e+03	-1.476431507826048062e+02	9.014091311225800496e+01	2.802068754782729343e+02
1.922323354070031655e+03	-1.471286627844059183e+02	9.014066531735207377e+01	2.782745419209281295e+02
1.924311278944974902e+03	-1.466154697026537406e+02	9.014087368486833896e+01	2.763420340054428834e+02
1.926299203819917921e+03	-1.461028652923647542e+02	9.014158373507511612e+01	2.744095843894239124e+02
1.928287128694861167e+03	-1.455899651297644652e+02	9.014208684849452879e+01	2.724771837925061959e+02
1.930275053569804186e+03	-1.450756271712410239e+02	9.014200607668780663e+01	2.705450578028410860e+02
1.932262978444747432e+03	-1.445581861182543548e+02	9.014174024325231471e+01	2.686139510359307678e+02
1.934250903319690451e+03	-1.440360619845235419e+02	9.014173422006821568e+01	2.666844775167906505e+02
1.936238828194633697e+03	-1.435087532692385821e+02	9.014206298578194776e+01	2.647558540407806618e+02
1.938226753069576944e+03	-1.429766055681076296e+02	9.014260786724564412e+01	2.628272056355827999e+02
1.940214677944520190e+03	-1.424422726841669657e+02	9.014304793976018004e+01	2.609007853441161728e+02
1.942202602819463209e+03	-1.419091938767590193e+02	9.014302293761855367e+01	2.589795589336752073e+02
1.944190527694406228e+03	-1.413799716388464560e+02	9.014254580750403534e+01	2.570617391701111956e+02
1.946178452569349474e+03	-1.408566559078066973e+02	9.014184799164715400e+01	2.551428817302526681e+02
1.948166377444292493e+03	-1.403397838043991328e+02	9.014115636567538559e+01	2.532216928932152484e+02
1.950154302319235967e+03	-1.398283598312222864e+02	9.014068361601107426e+01	2.513001112438101643e+02
1.952142227194178986e+03	-1.393220959597840363e+02	9.014047209673248062e+01	2.493783562213570519e+02
1.954130152069122232e+03	-1.388215339947697942e+02	9.014038346913054056e+01	2.474546579959989288e+02
1.956118076944065251e+03	-1.383270907792746698e+02	9.014033042317859667e+01	2.455280049881119737e+02
1.958106001819008497e+03	-1.378388387092401217e+02	9.014035017117522841e+01	2.435991675355420512e+02
1.960093926693951516e+03	-1.373568719568654046e+02	9.014042865387673942e+01	2.416689142035186535e+02
1.962081851568894535e+03	-1.368814461025875744e+02	9.014038542971786683e+01	2.397374545611092458e+02
1.964069776443838009e+03	-1.364126659620796431e+02	9.014003248761264331e+01	2.378048818802565449e+02
1.966057701318781028e+03	-1.359483741006743287e+02	9.013941230616541134e+01	2.358708921843952453e+02
1.968045626193724274e+03	-1.354848406331385036e+02	9.013872755902468725e+01	2.339349056200805137e+02
1.970033551068667293e+03	-1.350194295375877402e+02	9.013800650679985438e+01	2.319976069977582256e+02
1.972021475943610540e+03	-1.345532133201512863e+02	9.013669212770309969e+01	2.300638659916230324e+02
1.974009400818553559e+03	-1.340878950701046506e+02	9.013411710142790412e+01	2.281390502494764405e+02
1.975997325693497032e+03	-1.336229997514293188e+02	9.012978003447793185e+01	2.262225457539771583e+02
1.977985250568440051e+03	-1.331562655882102035e+02	9.012331564492603775e+01	2.243088316627330414e+02
1.979973175443383298e+03	-1.326856315580563717e+02	9.011451026450043855e+01	2.223935205119364014e+02
1.981961100318326316e+03	-1.322100813163048088e+02	9.010375834404217699e+01	2.204774920248137278e+02
1.983949025193269335e+03	-1.317289725216328407e+02	9.009160105202413149e+01	2.185628241738638167e+02
1.985936950068212582e+03	-1.312425742094792724e+02	9.007849376448287160e+01	2.166502221387052600e+02
1.987924874943155601e+03	-1.307516208441506365e+02	9.006484646721577292e+01	2.147396827079913635e+02
1.989912799818099074e+03	-1.302562496062183470e+02	9.005079093731241358e+01	2.128305496445142921e+02
1.991900724693042093e+03	-1.297552563946289865e+02	9.003583899431234272e+01	2.109207225282482625e+02
1.993888649567985340e+03	-1.292480284920936242e+02	9.001965905658452982e+01	2.090106525666107871e+02
1.995876574442928359e+03	-1.287374020567142736e+02	9.000299269353999421e+01	2.071130492776960637e+02
1.997864499317871605e+03	-1.282260923560617130e+02	8.998675295502690119e+01	2.052405215591342653e+02
1.999852424192814624e+03	-1.277108948089190790e+02	8.997115432591104422e+01	2.033864369128569365e+02
2.001840349067757870e+03	-1.271865171300692339e+02	8.995620297648622454e+01	2.015378287483019903e+02
2.003828273942701117e+03	-1.266466974806243968e+02	8.994228617662301417e+01	1.996844610584081749e+02
2.005816198817644135e+03	-1.260849715522374481e+02	8.993005556136222367e+01	1.978196984214567067e+02
2.007804123692587382e+03	-1.255054218956178715e+02	8.992011062002568167e+01	1.959743941189610439e+02
2.009792048567530401e+03	-1.249222930991290639e+02	8.991290556128065248e+01	1.942146590688623462e+02
2.011779973442473647e+03	-1.243477176255786532e+02	8.990775141718020791e+01	1.925891175984496044e+02
2.013767898317416893e+03	-1.237891649759297366e+02	8.990333195611583506e+01	1.911277716421060973e+02
