ARMA_MAT_TXT_FN008
5000 4
3.799183863630726592e+03	6.246636248713347186e+02	4.111226092288829292e+00	4.239946895910658213e+02
3.800244199623924942e+03	6.252189742102360697e+02	4.118096795994742543e+00	4.249270877650197917e+02
3.801304535617123292e+03	6.257727969461654993e+02	4.121702317849345931e+00	4.258599573880460412e+02
3.802364871610322098e+03	6.263258541956945464e+02	4.122338778346921195e+00	4.267943646828225610e+02
3.803425207603520903e+03	6.268770370874876789e+02	4.122702880738796871e+00	4.277295556626813777e+02
3.804485543596719708e+03	6.274255097877098706e+02	4.124146237065573928e+00	4.286652862597494504e+02
3.805545879589918059e+03	6.279706101610628366e+02	4.127240706900103362e+00	4.296016152312194549e+02
3.806606215583116409e+03	6.285120776046335322e+02	4.132218861176255587e+00	4.305384310790823861e+02
3.807666551576315669e+03	6.290505072408122942e+02	4.138605086467352479e+00	4.314752506099021048e+02
3.808726887569514020e+03	6.295866070971267163e+02	4.145812361021012471e+00	4.324115691148410292e+02
3.809787223562712825e+03	6.301211623388562657e+02	4.152633875819804921e+00	4.333476999878362221e+02
3.810847559555911175e+03	6.306550481890760693e+02	4.157139224434150293e+00	4.342849117522393954e+02
3.811907895549109526e+03	6.311885014260786875e+02	4.158276426490112421e+00	4.352240125616781370e+02
3.812968231542308786e+03	6.317187244003616797e+02	4.159328552759626874e+00	4.361633849540231722e+02
3.814028567535507136e+03	6.322433530015662200e+02	4.163641723874476064e+00	4.371017143980997730e+02
3.815088903528705941e+03	6.327651525151607075e+02	4.169871654455223897e+00	4.380416179333482773e+02
3.816149239521904747e+03	6.332870866218063384e+02	4.175839319312007802e+00	4.389856071285783514e+02
3.817209575515103097e+03	6.338087169635988403e+02	4.180341229342605658e+00	4.399327442006883757e+02
3.818269911508301902e+03	6.343289143593981407e+02	4.182390282182502084e+00	4.408813979734164832e+02
3.819330247501500253e+03	6.348468138121504580e+02	4.182488521670745030e+00	4.418308071746784549e+02
3.820390583494699513e+03	6.353620130716657286e+02	4.183746391492840999e+00	4.427817342631856263e+02
3.821450919487897863e+03	6.358742013916324822e+02	4.189041577745455491e+00	4.437349873621646452e+02
3.822511255481096214e+03	6.363834283493886232e+02	4.197255362094220565e+00	4.446905025969210214e+02
3.823571591474295019e+03	6.368898184850304460e+02	4.205585147867218154e+00	4.456478781048084556e+02
3.824631927467493369e+03	6.373927694657692200e+02	4.213015004360306293e+00	4.466073184867389045e+02
3.825692263460692629e+03	6.378913537997491403e+02	4.219332576410108615e+00	4.475693004339601657e+02
3.826752599453890980e+03	6.383848448034905232e+02	4.224326552273984348e+00	4.485341897587621247e+02
3.827812935447089330e+03	6.388733906878869675e+02	4.227773998383231202e+00	4.495018673309576798e+02
3.828873271440288136e+03	6.393573756846943752e+02	4.229449886300392869e+00	4.504720831621170873e+02
3.829933607433486941e+03	6.398369078476865752e+02	4.229821826595379086e+00	4.514447171845390017e+02
3.830993943426685291e+03	6.403113416426039066e+02	4.231247360561285475e+00	4.524200038372462132e+02
3.832054279419884097e+03	6.407799121364257644e+02	4.236385574471722926e+00	4.533982336322425795e+02
3.833114615413082447e+03	6.412426835219547456e+02	4.246035633908931572e+00	4.543792971098771432e+02
3.834174951406281707e+03	6.417012634776531286e+02	4.257534309681442863e+00	4.553623402304927481e+02
3.835235287399480058e+03	6.421574057678900544e+02	4.267880725735611946e+00	4.563464375265221520e+02
3.836295623392678408e+03	6.426119208669692853e+02	4.275768900048340981e+00	4.573310780899142856e+02
3.837355959385877213e+03	6.430643470440601277e+02	4.282178735891956300e+00	4.583163101245643816e+02
3.838416295379075564e+03	6.435141446705185899e+02	4.288226895874915456e+00	4.593022301221336079e+02
3.839476631372274824e+03	6.439610838993710331e+02	4.294390693722938579e+00	4.602891610184418028e+02
3.840536967365473174e+03	6.444052645900890184e+02	4.300466972144456612e+00	4.612776667580718026e+02
3.841597303358671525e+03	6.448467989539534528e+02	4.306221741999921804e+00	4.622683150724912480e+02
3.842657639351870785e+03	6.452854109699030687e+02	4.311653484692004490e+00	4.632608314768344258e+02
3.843717975345069135e+03	6.457200974343472808e+02	4.317196112932099261e+00	4.642533639643824017e+02
3.844778311338267940e+03	6.461497883015133539e+02	4.323325487868586947e+00	4.652439119063619160e+02
3.845838647331466291e+03	6.465742546312344530e+02	4.330137527406788145e+00	4.662320667495124553e+02
3.846898983324664641e+03	6.469946046140213411e+02	4.337124142343845357e+00	4.672199509105165589e+02
3.847959319317863901e+03	6.474120569422336757e+02	4.343724293431511896e+00	4.682098862030977671e+02
3.849019655311062252e+03	6.478273624854454056e+02	4.349421588299350105e+00	4.692027725278193770e+02
3.850079991304261057e+03	6.482405707757347955e+02	4.353766567036072566e+00	4.701973781211985965e+02
3.851140327297459407e+03	6.486516729095355913e+02	4.356331884814523825e+00	4.711923114697221422e+02
3.852200663290658213e+03	6.490606190487625327e+02	4.357537582117609887e+00	4.721869675754409172e+02
3.853260999283857018e+03	6.494672997439797655e+02	4.359037713752594634e+00	4.731818868124807977e+02
3.854321335277055368e+03	6.498716008556037877e+02	4.362583633199991873e+00	4.741776999197094824e+02
3.855381671270254174e+03	6.502735371862912643e+02	4.369165183383826090e+00	4.751748378395399754e+02
3.856442007263452979e+03	6.506735674320834732e+02	4.377150649686302408e+00	4.761730437000101688e+02
3.857502343256651329e+03	6.510722457330315365e+02	4.384344629951598016e+00	4.771719127335147732e+02
3.858562679249850135e+03	6.514699488161487579e+02	4.389200121391265697e+00	4.781711511937202204e+02
3.859623015243048485e+03	6.518664083208392412e+02	4.392527751753290133e+00	4.791708690162687390e+02
3.860683351236247745e+03	6.522612120623294913e+02	4.395665294680386914e+00	4.801712664943448772e+02
3.861743687229446095e+03	6.526541412022346549e+02	4.399349687132631637e+00	4.811724479122615890e+02
3.862804023222644446e+03	6.530452940991141304e+02	4.403332155599936293e+00	4.821743600457282355e+02
3.863864359215843251e+03	6.534347985516694735e+02	4.407272439385583773e+00	4.831769350515372707e+02
3.864924695209041602e+03	6.538226532228094356e+02	4.410968055296662804e+00	4.841801521944984756e+02
3.865985031202240862e+03	6.542082944349092486e+02	4.414816492261037340e+00	4.851841958781226936e+02
3.867045367195439212e+03	6.545910054786579622e+02	4.419378511706742785e+00	4.861893063310261596e+02
3.868105703188637563e+03	6.549702329572661483e+02	4.424930817483391898e+00	4.871956657014781058e+02
3.869166039181836823e+03	6.553462397568359847e+02	4.430330322793719411e+00	4.882031658353332091e+02
3.870226375175035173e+03	6.557195424492440452e+02	4.433994526498682198e+00	4.892116083321545830e+02
3.871286711168233978e+03	6.560904182589323455e+02	4.435287921042311510e+00	4.902208724866500802e+02
3.872347047161432329e+03	6.564585745022400260e+02	4.435829436705566842e+00	4.912310225989211858e+02
3.873407383154630679e+03	6.568236460690048943e+02	4.437529213629884950e+00	4.922421466009972733e+02
3.874467719147829939e+03	6.571856372703814486e+02	4.441000945450779724e+00	4.932542167286395625e+02
3.875528055141028290e+03	6.575450101722034333e+02	4.445251882349718464e+00	4.942670618568812984e+02
3.876588391134227095e+03	6.579022552984398544e+02	4.449189395578218686e+00	4.952805019482560169e+02
3.877648727127425445e+03	6.582577286255083209e+02	4.451980854560016354e+00	4.962944013877616953e+02
3.878709063120624251e+03	6.586113010763851889e+02	4.453730940523089821e+00	4.973087847065325491e+02
3.879769399113823056e+03	6.589627343065254763e+02	4.454755482024645552e+00	4.983237125116694415e+02
3.880829735107021406e+03	6.593117922271089810e+02	4.455370481188953846e+00	4.993392445348610522e+02
3.881890071100220212e+03	6.596583902870305565e+02	4.455903600225891381e+00	5.003553816985032086e+02
3.882950407093419017e+03	6.600026886361567904e+02	4.456701329887781782e+00	5.013720299605662376e+02
3.884010743086617367e+03	6.603448691868256901e+02	4.458110484544911323e+00	5.023890869535704837e+02
3.885071079079816172e+03	6.606850227452734998e+02	4.460213315937055611e+00	5.034065085843094494e+02
3.886131415073014523e+03	6.610230416429055822e+02	4.462515725564852431e+00	5.044243777102005311e+02
3.887191751066213783e+03	6.613587921319002589e+02	4.464447757469946154e+00	5.054427938669658147e+02
3.888252087059412133e+03	6.616922577073313505e+02	4.465471732383353931e+00	5.064617748134319299e+02
3.889312423052610484e+03	6.620237911603217071e+02	4.465151637355846859e+00	5.074810807245228830e+02
3.890372759045809289e+03	6.623538178103121936e+02	4.463071426311105760e+00	5.085004211866765900e+02
3.891433095039007640e+03	6.626827629767432200e+02	4.458815053172809684e+00	5.095195057863295460e+02
3.892493431032206445e+03	6.630108986305850749e+02	4.452303029424031777e+00	5.105381159301535945e+02
3.893553767025405250e+03	6.633378611846966351e+02	4.444850741145389250e+00	5.115563306862932222e+02
3.894614103018603601e+03	6.636631224225911865e+02	4.438134890379894948e+00	5.125743062264832588e+02
3.895674439011802860e+03	6.639861551676834779e+02	4.433828847498062053e+00	5.135921979536759636e+02
3.896734775005001211e+03	6.643067536264488808e+02	4.432576405045773882e+00	5.146099236982418006e+02
3.897795110998199561e+03	6.646254863742099133e+02	4.432540599472759801e+00	5.156268288621175770e+02
3.898855446991398367e+03	6.649430362646985486e+02	4.431518366675963883e+00	5.166421743704282790e+02
3.899915782984596717e+03	6.652599247638825091e+02	4.427839799678104704e+00	5.176554661656402914e+02
3.900976118977795977e+03	6.655759307713789212e+02	4.422288117645354788e+00	5.186673375472856833e+02
3.902036454970994328e+03	6.658906197536712170e+02	4.416351632825361584e+00	5.196787458470139427e+02
3.903096790964192678e+03	6.662035572099892988e+02	4.411518601203244572e+00	5.206906483583329646e+02
3.904157126957391483e+03	6.665145358002577041e+02	4.408755370100669424e+00	5.217037084400143385e+02
3.905217462950590289e+03	6.668240965572381356e+02	4.407308877288358850e+00	5.227176210932798313e+02
3.906277798943789094e+03	6.671329344051582666e+02	4.406072490172900480e+00	5.237318821913853526e+02
3.907338134936987444e+03	6.674416631285321273e+02	4.404068350242513752e+00	5.247460459778876611e+02
3.908398470930185795e+03	6.677503265791998501e+02	4.401223119758492786e+00	5.257600766946278554e+02
3.909458806923385055e+03	6.680587243539985138e+02	4.397851109795197999e+00	5.267741142956605245e+02
3.910519142916583405e+03	6.683666555672178902e+02	4.394267582936056016e+00	5.277882991212400157e+02
3.911579478909782210e+03	6.686740070584280602e+02	4.390684842643357122e+00	5.288027160345657194e+02
3.912639814902980561e+03	6.689808578375352681e+02	4.387089650905800831e+00	5.298173283712094417e+02
3.913700150896178911e+03	6.692873123739650509e+02	4.383438889048272280e+00	5.308320833662643281e+02
3.914760486889378171e+03	6.695934751371419225e+02	4.379689438395658385e+00	5.318469282548232968e+02
3.915820822882576522e+03	6.698994278297908522e+02	4.375789226172073221e+00	5.328618219299474958e+02
3.916881158875775327e+03	6.702051421879424424e+02	4.371642929903204688e+00	5.338767795945053649e+02
3.917941494868974132e+03	6.705105567896151797e+02	4.367142186130264392e+00	5.348918334303324400e+02
3.919001830862172483e+03	6.708156182694946210e+02	4.362188282288468777e+00	5.359070122930410207e+02
3.920062166855371288e+03	6.711203794555892728e+02	4.356809640055549160e+00	5.369223011870165010e+02
3.921122502848569638e+03	6.714249681068098425e+02	4.351124388100370055e+00	5.379376541748480349e+02
3.922182838841768898e+03	6.717295133946446413e+02	4.345252577229571145e+00	5.389530247323117464e+02
3.923243174834967249e+03	6.720341342924333503e+02	4.339316853212705105e+00	5.399683703214949446e+02
3.924303510828165599e+03	6.723389335807551106e+02	4.333443982137220374e+00	5.409836547340092920e+02
3.925363846821364405e+03	6.726440126011972325e+02	4.327761096248524453e+00	5.419988423239498161e+02
3.926424182814562755e+03	6.729494726953455483e+02	4.322395327792029285e+00	5.430138974454090430e+02
3.927484518807762015e+03	6.732554258327388652e+02	4.317385345514693107e+00	5.440287833301930505e+02
3.928544854800960366e+03	6.735620268749512434e+02	4.312412799259394802e+00	5.450434586807986079e+02
3.929605190794158716e+03	6.738694415024741602e+02	4.307069285851448548e+00	5.460578810572701514e+02
3.930665526787357521e+03	6.741778107664656545e+02	4.300994668126485898e+00	5.470720150525304462e+02
3.931725862780556326e+03	6.744869758888121396e+02	4.294416383241308033e+00	5.480859108754223143e+02
3.932786198773755132e+03	6.747965780369795539e+02	4.287953914266863009e+00	5.490996758601120291e+02
3.933846534766953482e+03	6.751062547339333832e+02	4.282233886386617172e+00	5.501134183814465359e+02
3.934906870760151833e+03	6.754156459561236261e+02	4.277876570777745080e+00	5.511272461148598723e+02
3.935967206753351093e+03	6.757245842733174186e+02	4.275003462379403096e+00	5.521412118332069667e+02
3.937027542746549443e+03	6.760332302885100262e+02	4.272886518981487747e+00	5.531552747969052461e+02
3.938087878739748248e+03	6.763417765782764945e+02	4.270714893518696265e+00	5.541693851516654377e+02
3.939148214732946599e+03	6.766504157191905051e+02	4.267677738925732989e+00	5.551834930431959947e+02
3.940208550726144949e+03	6.769592871055909882e+02	4.263136972009107240e+00	5.561975596019725572e+02
3.941268886719344209e+03	6.772682651033384218e+02	4.257315461435956294e+00	5.572116006999708588e+02
3.942329222712542560e+03	6.775771416827850544e+02	4.250703739815585358e+00	5.582256492279169606e+02
3.943389558705741365e+03	6.778857085117858787e+02	4.243790661658993102e+00	5.592397399684007269e+02
3.944449894698940170e+03	6.781937524442579388e+02	4.237034390068869172e+00	5.602539405517330806e+02
3.945510230692138521e+03	6.785010562482935939e+02	4.230867038848749040e+00	5.612683464876945436e+02
3.946570566685337326e+03	6.788074034173100699e+02	4.225718508235628335e+00	5.622830539038309325e+02
3.947630902678535676e+03	6.791127896375570572e+02	4.221674408358405017e+00	5.632980927376473801e+02
3.948691238671734936e+03	6.794177002081970613e+02	4.218025935690377537e+00	5.643133402000098613e+02
3.949751574664933287e+03	6.797226892590714442e+02	4.213952606580166460e+00	5.653286520311928598e+02
3.950811910658131637e+03	6.800282315264624913e+02	4.208777699330287447e+00	5.663439019426767800e+02
3.951872246651330443e+03	6.803342208979452153e+02	4.202876264521856697e+00	5.673590951245039378e+02
3.952932582644528793e+03	6.806402932213271697e+02	4.197090598458572686e+00	5.683742951755523336e+02
3.953992918637727598e+03	6.809460916345877877e+02	4.192244807646744675e+00	5.693895642017764658e+02
3.955053254630926403e+03	6.812515707363976389e+02	4.188415319189730646e+00	5.704048995981289636e+02
3.956113590624124754e+03	6.815570799476779484e+02	4.184730766540591951e+00	5.714202167288451619e+02
3.957173926617323559e+03	6.818629941150680907e+02	4.180258747246258011e+00	5.724354256755581218e+02
3.958234262610522364e+03	6.821696025808831791e+02	4.174362169207585183e+00	5.734504553456604299e+02
3.959294598603720715e+03	6.824768529183738792e+02	4.167584324417595631e+00	5.744653098949393097e+02
3.960354934596919520e+03	6.827846073205369066e+02	4.160763386717031054e+00	5.754800122776277931e+02
3.961415270590117871e+03	6.830927306726250663e+02	4.154676131584744248e+00	5.764945854668055745e+02
3.962475606583317131e+03	6.834011245340819869e+02	4.149262959795589012e+00	5.775090526923191874e+02
3.963535942576515481e+03	6.837097169568121444e+02	4.143860097232246353e+00	5.785234373694925125e+02
3.964596278569713832e+03	6.840184369408732437e+02	4.137796598180110585e+00	5.795377628765162399e+02
3.965656614562912637e+03	6.843272425115329725e+02	4.130904756835310998e+00	5.805520492655667795e+02
3.966716950556110987e+03	6.846361415689602836e+02	4.123881599848649770e+00	5.815663108736248432e+02
3.967777286549310247e+03	6.849451469358421036e+02	4.117509364022055252e+00	5.825805614714507783e+02
3.968837622542508598e+03	6.852543072108920796e+02	4.112308757054826458e+00	5.835947968576671201e+02
3.969897958535706948e+03	6.855637917659564664e+02	4.107917613620915454e+00	5.846089521603516914e+02
3.970958294528906208e+03	6.858737954319991559e+02	4.103787657727675509e+00	5.856229497181601573e+02
3.972018630522104559e+03	6.861845130399833579e+02	4.099370613382469664e+00	5.866367118697470460e+02
3.973078966515303364e+03	6.864960696261060775e+02	4.094247092612893546e+00	5.876501877174571291e+02
3.974139302508501714e+03	6.868083055923926850e+02	4.088523333311640862e+00	5.886634355102194149e+02
3.975199638501700065e+03	6.871209887920080064e+02	4.082439547298792881e+00	5.896765413167455563e+02
3.976259974494899325e+03	6.874338870855034429e+02	4.076235939683813925e+00	5.906895912027213171e+02
3.977320310488097675e+03	6.877468233762656382e+02	4.070102570909771345e+00	5.917026486829876148e+02
3.978380646481296480e+03	6.880598079052315370e+02	4.064058834727954483e+00	5.927157005209039653e+02
3.979440982474494831e+03	6.883728907327653133e+02	4.058087848926435370e+00	5.937287171659581873e+02
3.980501318467693636e+03	6.886861110599054427e+02	4.052181715428050168e+00	5.947416740217377082e+02
3.981561654460892441e+03	6.889994133320044511e+02	4.046410929407590729e+00	5.957545897200150193e+02
3.982621990454090792e+03	6.893126931036813403e+02	4.040886434309654440e+00	5.967675051968440130e+02
3.983682326447289597e+03	6.896258455224567570e+02	4.035719510379499830e+00	5.977804615740019472e+02
3.984742662440488402e+03	6.899387805367236979e+02	4.031006260524674367e+00	5.987934940943302990e+02
3.985802998433686753e+03	6.902515010237559636e+02	4.026747495093625062e+00	5.998066010891466249e+02
3.986863334426885558e+03	6.905640458435748315e+02	4.022907126455208981e+00	6.008197665973565336e+02
3.987923670420083909e+03	6.908764539345211233e+02	4.019448986665006274e+00	6.018329746267536393e+02
3.988984006413283169e+03	6.911887622530857698e+02	4.016328093989822712e+00	6.028462100583631127e+02
3.990044342406481519e+03	6.915009840445004556e+02	4.013394016783856877e+00	6.038594682206921789e+02
3.991104678399679869e+03	6.918131169310340738e+02	4.010426844169735716e+00	6.048727513259258330e+02
3.992165014392878675e+03	6.921251582595569971e+02	4.007205440500690941e+00	6.058860617075947630e+02
3.993225350386077025e+03	6.924371008258759730e+02	4.003518759133487315e+00	6.068994031184987534e+02
3.994285686379276285e+03	6.927488180993561855e+02	3.999420281741686622e+00	6.079128165239761756e+02
3.995346022372474636e+03	6.930600554663941466e+02	3.995247430181342096e+00	6.089263828326661496e+02
3.996406358365672986e+03	6.933705520082652356e+02	3.991351603789435210e+00	6.099401849194914575e+02
3.997466694358872246e+03	6.936801175153462964e+02	3.987978865337825418e+00	6.109542829181351635e+02
3.998527030352070597e+03	6.939889578186764538e+02	3.984785289003144104e+00	6.119686095889135231e+02
3.999587366345269402e+03	6.942974165540169906e+02	3.981221658894397386e+00	6.129830533718198922e+02
4.000647702338467752e+03	6.946058374965298299e+02	3.976738551454043868e+00	6.139975026620123799e+02
4.001708038331666103e+03	6.949145100938918631e+02	3.970881712935818264e+00	6.150118637070021350e+02
4.002768374324865363e+03	6.952232244190541905e+02	3.964071684347263425e+00	6.160262068519663217e+02
4.003828710318063713e+03	6.955315017263437767e+02	3.957199917835846126e+00	6.170406907775659420e+02
4.004889046311262518e+03	6.958388634124919463e+02	3.951158615408320696e+00	6.180554741036316955e+02
4.005949382304460869e+03	6.961451375275537430e+02	3.946414721324220221e+00	6.190706131094434568e+02
4.007009718297659674e+03	6.964507348855606779e+02	3.942627020024166651e+00	6.200859695863063052e+02
4.008070054290858479e+03	6.967561315036073211e+02	3.939363874272533650e+00	6.211013835650659303e+02
4.009130390284056830e+03	6.970617900864149306e+02	3.936201758111605997e+00	6.221166996870642834e+02
4.010190726277256090e+03	6.973679409740615256e+02	3.932858726225560098e+00	6.231318430689207162e+02
4.011251062270454440e+03	6.976746169860774671e+02	3.929173183301549077e+00	6.241468072349052818e+02
4.012311398263652791e+03	6.979818446561540668e+02	3.924987364012476831e+00	6.251615878862766067e+02
4.013371734256851596e+03	6.982896440952612238e+02	3.920169345711868925e+00	6.261761833207324344e+02
4.014432070250049946e+03	6.985979410774409644e+02	3.914966783034414810e+00	6.271906299724663540e+02
4.015492406243248297e+03	6.989065896487396685e+02	3.909915937828157162e+00	6.282049932723195980e+02
4.016552742236447557e+03	6.992154420609477938e+02	3.905560291369607029e+00	6.292193393764764551e+02
4.017613078229645907e+03	6.995243895003782200e+02	3.902233368276723180e+00	6.302337098415326864e+02
4.018673414222844713e+03	6.998335056639667755e+02	3.899284494103509857e+00	6.312480309103266336e+02
4.019733750216043063e+03	7.001429176815379378e+02	3.895774854467888737e+00	6.322621950657579646e+02
4.020794086209241868e+03	7.004527516709637212e+02	3.890773501069157980e+00	6.332760962548395582e+02
4.021854422202440674e+03	7.007630443517524554e+02	3.884042985897213640e+00	6.342897572856384159e+02
4.022914758195639024e+03	7.010736745764791067e+02	3.876570500412760190e+00	6.353034285195965367e+02
4.023975094188838284e+03	7.013845050812899444e+02	3.869468257917685339e+00	6.363173835487841643e+02
4.025035430182036635e+03	7.016954333329299516e+02	3.863642585654755379e+00	6.373318351935650981e+02
4.026095766175234985e+03	7.020065483885153981e+02	3.858864046224485200e+00	6.383466610289090113e+02
4.027156102168433790e+03	7.023180050117305200e+02	3.854513687887164863e+00	6.393616236562394306e+02
4.028216438161632141e+03	7.026299580249851715e+02	3.849972210768889180e+00	6.403764855742188047e+02
4.029276774154831401e+03	7.029425110678844248e+02	3.844753890409172037e+00	6.413910554990814035e+02
4.030337110148029751e+03	7.032555020684044393e+02	3.839066448908909024e+00	6.424053820820465717e+02
4.031397446141228102e+03	7.035686829957072632e+02	3.833341941211215076e+00	6.434195915943004138e+02
4.032457782134426907e+03	7.038818057754483561e+02	3.828012535801786687e+00	6.444338103463144307e+02
4.033518118127625712e+03	7.041946764215260828e+02	3.823419697397910877e+00	6.454481391204526517e+02
4.034578454120824517e+03	7.045074119964685906e+02	3.819383274917298898e+00	6.464625318930131925e+02
4.035638790114022868e+03	7.048202405339221741e+02	3.815537023259558680e+00	6.474768902650940845e+02
4.036699126107221218e+03	7.051333901768601891e+02	3.811514512728250814e+00	6.484911157865640234e+02
4.037759462100420478e+03	7.054470067389776204e+02	3.807083655045591541e+00	6.495051499517354614e+02
4.038819798093618829e+03	7.057609726617930619e+02	3.802442121466140801e+00	6.505190620375911976e+02
4.039880134086817634e+03	7.060751178320977033e+02	3.797873339817697591e+00	6.515329468195714071e+02
4.040940470080015984e+03	7.063893099096312653e+02	3.793581623179985041e+00	6.525468804019782283e+02
4.042000806073214335e+03	7.067036785716874192e+02	3.789222493686971394e+00	6.535608093740746654e+02
4.043061142066413595e+03	7.070184645427789292e+02	3.784218887114306984e+00	6.545746254345823445e+02
4.044121478059611945e+03	7.073339074253750596e+02	3.777996840152764602e+00	6.555882206643705103e+02
4.045181814052810751e+03	7.076500462204028281e+02	3.770501464076827958e+00	6.566015635781189985e+02
4.046242150046009556e+03	7.079665212032350610e+02	3.762709608495605540e+00	6.576147746141273274e+02
4.047302486039207906e+03	7.082829255381221856e+02	3.755720027296849839e+00	6.586279921611203463e+02
4.048362822032406712e+03	7.085988561449534018e+02	3.750617850918127161e+00	6.596413534078411658e+02
4.049423158025605062e+03	7.089141530300981913e+02	3.747606421972255575e+00	6.606549178733970393e+02
4.050483494018804322e+03	7.092290435597806209e+02	3.745483948557328358e+00	6.616686213098379312e+02
4.051543830012002672e+03	7.095437896889802687e+02	3.742923169254102955e+00	6.626823884176058073e+02
4.052604166005201023e+03	7.098586491019801770e+02	3.738616322020762439e+00	6.636961450693484039e+02
4.053664501998399828e+03	7.101736659184598466e+02	3.732230749627353017e+00	6.647098757560753484e+02
4.054724837991598179e+03	7.104885756858664081e+02	3.724842690617816476e+00	6.657236496644718500e+02
4.055785173984797439e+03	7.108030898689895594e+02	3.717638341437139005e+00	6.667375425913373874e+02
4.056845509977995789e+03	7.111169250601731164e+02	3.711787791793798252e+00	6.677516288936911906e+02
4.057905845971194140e+03	7.114300398078403305e+02	3.707701095950298509e+00	6.687659149891165953e+02
4.058966181964392945e+03	7.117427341248200037e+02	3.704715695928758823e+00	6.697803114145733616e+02
4.060026517957591750e+03	7.120553337964844332e+02	3.702088076714540765e+00	6.707947214702837755e+02
4.061086853950790555e+03	7.123681626885294236e+02	3.699081055258680806e+00	6.718090489269566206e+02
4.062147189943988906e+03	7.126814375848663303e+02	3.695310652620764635e+00	6.728232237993779563e+02
4.063207525937187256e+03	7.129952137892256587e+02	3.690925524471818875e+00	6.738372156786199412e+02
4.064267861930386516e+03	7.133095332271408324e+02	3.686118453820646401e+00	6.748509974345422506e+02
4.065328197923584867e+03	7.136244142688024112e+02	3.681142441094224615e+00	6.758645545201951563e+02
4.066388533916783672e+03	7.139397538204905231e+02	3.676560999845605249e+00	6.768779372742809528e+02
4.067448869909982022e+03	7.142554097502837749e+02	3.673037441782949220e+00	6.778912168895884633e+02
4.068509205903180373e+03	7.145712399078734052e+02	3.671235125618121931e+00	6.789044645687303046e+02
4.069569541896379633e+03	7.148871490045553401e+02	3.671650869261933181e+00	6.799177325448861211e+02
4.070629877889577983e+03	7.152033492085591888e+02	3.673688823720748342e+00	6.809309485936228157e+02
4.071690213882776334e+03	7.155201766236345975e+02	3.676312687283957548e+00	6.819439903217950132e+02
4.072750549875975594e+03	7.158379676956279809e+02	3.678484942472461050e+00	6.829567351977777889e+02
4.073810885869173944e+03	7.161570506216639842e+02	3.679188990241267554e+00	6.839690636641244055e+02
4.074871221862372749e+03	7.164774651779935084e+02	3.678139655679656173e+00	6.849809601571727171e+02
4.075931557855571100e+03	7.167988941285032070e+02	3.675957133360312934e+00	6.859925378385672730e+02
4.076991893848769450e+03	7.171209980740209176e+02	3.673317822514132747e+00	6.870039178611237958e+02
4.078052229841968710e+03	7.174434392667109250e+02	3.670894826090731478e+00	6.880152207596071321e+02
4.079112565835167061e+03	7.177660279645451737e+02	3.669065808225078662e+00	6.890265116741176143e+02
4.080172901828365866e+03	7.180888375281346043e+02	3.667683246024153298e+00	6.900377572723959929e+02
4.081233237821564217e+03	7.184119684051340755e+02	3.666545547337330291e+00	6.910489140842164488e+02
4.082293573814763022e+03	7.187355210513244401e+02	3.665451187167827030e+00	6.920599386451298187e+02
4.083353909807961827e+03	7.190596010427453848e+02	3.664240951141157776e+00	6.930707911297554347e+02
4.084414245801160178e+03	7.193843278285639826e+02	3.662870263782174174e+00	6.940814415726149491e+02
4.085474581794358983e+03	7.197098231847636498e+02	3.661313776964000066e+00	6.950918616619459272e+02
4.086534917787557788e+03	7.200362088873265520e+02	3.659546142559764625e+00	6.961020230859833191e+02
4.087595253780756138e+03	7.203635131056453247e+02	3.657596466065300422e+00	6.971119249716593913e+02
4.088655589773954944e+03	7.206913673959046491e+02	3.655724574188523590e+00	6.981216827042694604e+02
4.089715925767153294e+03	7.210192982895063096e+02	3.654251389548193618e+00	6.991314424547927047e+02
4.090776261760352554e+03	7.213468323171523480e+02	3.653497835170566255e+00	7.001413503944158947e+02
4.091836597753550905e+03	7.216735936749018947e+02	3.653719560997110705e+00	7.011515201931797492e+02
4.092896933746749255e+03	7.219996910644367745e+02	3.654848405365990871e+00	7.021619042870244130e+02
4.093957269739948060e+03	7.223253831516968830e+02	3.656715980394207310e+00	7.031724052066823560e+02
4.095017605733146411e+03	7.226509286473238944e+02	3.659153868323644421e+00	7.041829254680094436e+02
4.096077941726345671e+03	7.229765861861650365e+02	3.661951771535628009e+00	7.051933734221538543e+02
4.097138277719544021e+03	7.233026138715561046e+02	3.664605706074576918e+00	7.062036983407667776e+02
4.098198613712742372e+03	7.236292695793762277e+02	3.666486006459951597e+00	7.072138670072168907e+02
4.099258949705941632e+03	7.239568087746938545e+02	3.666968170994643117e+00	7.082238477441106852e+02
4.100319285699139982e+03	7.242851538959432673e+02	3.666207042479588729e+00	7.092338124146702967e+02
4.101379621692339242e+03	7.246135570233266208e+02	3.665926227135617665e+00	7.102443425944827595e+02
4.102439957685537593e+03	7.249411898222651871e+02	3.668037516781405216e+00	7.112560690073753449e+02
4.103500293678735943e+03	7.252673123047513855e+02	3.674219381085497727e+00	7.122695526777457644e+02
4.104560629671934294e+03	7.255921891560337826e+02	3.683496960641349460e+00	7.132845620111703511e+02
4.105620965665132644e+03	7.259167227778633560e+02	3.693211195007822134e+00	7.143003622983070500e+02
4.106681301658331904e+03	7.262418257403958251e+02	3.700676169119198278e+00	7.153162108076362529e+02
