ARMA_MAT_TXT_FN008
2200 4
1.669856894952250968e+03	-1.966939209255704100e+02	9.015357621518447218e+01	5.251609839582886252e+02
1.671844819827193987e+03	-1.966645624361737532e+02	9.015363619510495141e+01	5.231621660010578125e+02
1.673832744702137234e+03	-1.966352039467770965e+02	9.015369617502544486e+01	5.211633480438267725e+02
1.675820669577080253e+03	-1.966058454573804966e+02	9.015375615494592410e+01	5.191645300865958461e+02
1.677808594452023499e+03	-1.965764869679838398e+02	9.015381613486640333e+01	5.171657121293648061e+02
1.679796519326966518e+03	-1.965471284785872115e+02	9.015387611478689678e+01	5.151668941721338797e+02
1.681784444201909992e+03	-1.965177699891905547e+02	9.015393609470737601e+01	5.131680762149028396e+02
1.683772369076853010e+03	-1.964884114997939264e+02	9.015399607462785525e+01	5.111692582576720270e+02
1.685760293951796029e+03	-1.964590530103972981e+02	9.015405605454833449e+01	5.091704403004411006e+02
1.687748218826739276e+03	-1.964296945210006697e+02	9.015411603446882793e+01	5.071716223432100037e+02
1.689736143701682295e+03	-1.964003360316040130e+02	9.015417601438930717e+01	5.051728043859791342e+02
1.691724068576625541e+03	-1.963709775422074131e+02	9.015423599430978641e+01	5.031739864287480941e+02
1.693711993451568560e+03	-1.963416190528107279e+02	9.015429597423026564e+01	5.011751684715172246e+02
1.695699918326512034e+03	-1.963122605634140996e+02	9.015435595415075909e+01	4.991763505142861277e+02
1.697687843201455053e+03	-1.962829020740174713e+02	9.015441593407123833e+01	4.971775325570552582e+02
1.699675768076398299e+03	-1.962535435846208429e+02	9.015447591399173177e+01	4.951787145998241613e+02
1.701663692951341318e+03	-1.962150472253676980e+02	9.015451387384071325e+01	4.931804940517248497e+02
1.703651617826284337e+03	-1.960926963926743554e+02	9.015434976455021854e+01	4.911877556815231287e+02
1.705639542701227583e+03	-1.959703455599810127e+02	9.015418565525972383e+01	4.891950173113211804e+02
1.707627467576170829e+03	-1.958479947272877553e+02	9.015402154596921491e+01	4.872022789411195163e+02
1.709615392451114076e+03	-1.957256438945943842e+02	9.015385743667872021e+01	4.852095405709175111e+02
1.711603317326057095e+03	-1.956032930619010699e+02	9.015369332738821129e+01	4.832168022007158470e+02
1.713591242201000341e+03	-1.954809422292077556e+02	9.015352921809770237e+01	4.812240638305138987e+02
1.715579167075943360e+03	-1.953585913965144414e+02	9.015336510880720766e+01	4.792313254603121777e+02
1.717567091950886606e+03	-1.952362405638210987e+02	9.015320099951671295e+01	4.772385870901101725e+02
1.719555016825829853e+03	-1.951094559318229358e+02	9.015339820316390274e+01	4.752460894510916773e+02
1.721542941700772872e+03	-1.949702266144130363e+02	9.015460953161368707e+01	4.732542674907941773e+02
1.723530866575716118e+03	-1.948309972970031367e+02	9.015582086006348561e+01	4.712624455304963931e+02
1.725518791450659137e+03	-1.946917679795932372e+02	9.015703218851328415e+01	4.692706235701989499e+02
1.727506716325602383e+03	-1.945525386621833377e+02	9.015824351696306849e+01	4.672788016099011656e+02
1.729494641200545402e+03	-1.944133093447734382e+02	9.015945484541285282e+01	4.652869796496037225e+02
1.731482566075488648e+03	-1.942740800273635386e+02	9.016066617386263715e+01	4.632951576893059382e+02
1.733470490950431895e+03	-1.941348507099536391e+02	9.016187750231243569e+01	4.613033357290084382e+02
1.735458415825375141e+03	-1.939406945726198899e+02	9.016078467360554782e+01	4.593157524658691955e+02
1.737446340700318160e+03	-1.937305958053507879e+02	9.015902305823098573e+01	4.573293994938756555e+02
1.739434265575261406e+03	-1.935204970380817144e+02	9.015726144285645205e+01	4.553430465218819450e+02
1.741422190450204425e+03	-1.933103982708126409e+02	9.015549982748190416e+01	4.533566935498884618e+02
1.743410115325147444e+03	-1.931002995035435674e+02	9.015373821210735628e+01	4.513703405778949218e+02
1.745398040200090918e+03	-1.909649880063352612e+02	9.014162079879932321e+01	4.495514701903121590e+02
1.747385965075033937e+03	-1.908952274601891190e+02	9.014240849727380578e+01	4.475525771323346476e+02
1.749373889949977183e+03	-1.908254669140429769e+02	9.014319619574828835e+01	4.455536840743569087e+02
1.751361814824920202e+03	-1.907557063678968348e+02	9.014398389422275670e+01	4.435547910163793972e+02
1.753349739699863449e+03	-1.906859458217506926e+02	9.014477159269725348e+01	4.415558979584016015e+02
1.755337664574806467e+03	-1.906161852756045505e+02	9.014555929117173605e+01	4.395570049004241469e+02
1.757325589449749941e+03	-1.905464247294584368e+02	9.014634698964621862e+01	4.375581118424463511e+02
1.759313514324692960e+03	-1.904766641833123231e+02	9.014713468812070118e+01	4.355592187844688397e+02
1.761301439199635979e+03	-1.904069036371661809e+02	9.014792238659518375e+01	4.335603257264913282e+02
1.763289364074579225e+03	-1.903371430910200388e+02	9.014871008506965211e+01	4.315614326685135893e+02
1.765277288949522244e+03	-1.902673825448738967e+02	9.014949778354412047e+01	4.295625396105360778e+02
1.767265213824465491e+03	-1.901976219987277545e+02	9.015028548201860303e+01	4.275636465525583390e+02
1.769253138699408510e+03	-1.901278614525815840e+02	9.015107318049308560e+01	4.255647534945807706e+02
1.771241063574351983e+03	-1.900581009064354703e+02	9.015186087896756817e+01	4.235658604366030318e+02
1.773228988449295002e+03	-1.899883403602893281e+02	9.015264857744205074e+01	4.215669673786255203e+02
1.775216913324238249e+03	-1.899185798141431860e+02	9.015343627591653330e+01	4.195680743206477814e+02
1.777204838199181268e+03	-1.897332076654813875e+02	9.015390941534801073e+01	4.175794593629599376e+02
1.779192763074124287e+03	-1.894671710215586131e+02	9.015416308073119467e+01	4.155980156385572855e+02
1.781180687949067533e+03	-1.892011343776358103e+02	9.015441674611437861e+01	4.136165719141544059e+02
1.783168612824010552e+03	-1.889350977337130360e+02	9.015467041149756255e+01	4.116351281897516969e+02
1.785156537698954025e+03	-1.886583276150197435e+02	9.015309992787280180e+01	4.096530798042850847e+02
1.787144462573897044e+03	-1.883756968538859837e+02	9.015053343081135040e+01	4.076707012645706527e+02
1.789132387448840291e+03	-1.880930660927521956e+02	9.014796693374991321e+01	4.056883227248559933e+02
1.791120312323783310e+03	-1.878104353316184358e+02	9.014540043668846181e+01	4.037059441851415613e+02
1.793108237198726556e+03	-1.875302463876130332e+02	9.014479232433622258e+01	4.017235655653810795e+02
1.795096162073669575e+03	-1.872501987924031255e+02	9.014429757646014707e+01	3.997411869409873475e+02
1.797084086948612821e+03	-1.869701511971932177e+02	9.014380282858405735e+01	3.977588083165935586e+02
1.799072011823556068e+03	-1.866901189232046647e+02	9.014331291811086544e+01	3.957764284266464756e+02
1.801059936698499087e+03	-1.864140207748223190e+02	9.014406513775644214e+01	3.937937235727471261e+02
1.803047861573442333e+03	-1.861379226264399165e+02	9.014481735740201884e+01	3.918110187188474924e+02
1.805035786448385352e+03	-1.858618244780575708e+02	9.014556957704759554e+01	3.898283138649481430e+02
1.807023711323328598e+03	-1.855857263296751682e+02	9.014632179669317225e+01	3.878456090110485093e+02
1.809011636198271844e+03	-1.852990248260792896e+02	9.014514490421382220e+01	3.858630626016762335e+02
1.810999561073215091e+03	-1.850101448775974973e+02	9.014357167827600392e+01	3.838805487445158633e+02
1.812987485948158110e+03	-1.847212649291157902e+02	9.014199845233821407e+01	3.818980348873557205e+02
1.814975410823101129e+03	-1.844323849806340831e+02	9.014042522640042421e+01	3.799155210301956345e+02
1.816963335698044375e+03	-1.841201250082717422e+02	9.014199284065374229e+01	3.779317812942263117e+02
1.818951260572987394e+03	-1.837994816101444542e+02	9.014468667277222380e+01	3.759476019922394698e+02
1.820939185447930640e+03	-1.834788382120170809e+02	9.014738050489069110e+01	3.739634226902524006e+02
1.822927110322873887e+03	-1.831530164096764111e+02	9.014963663892893919e+01	3.719798023050358893e+02
1.824915035197817133e+03	-1.828113750069217645e+02	9.015055564120888221e+01	3.699978893647398763e+02
1.826902960072760152e+03	-1.824697336041671178e+02	9.015147464348879680e+01	3.680159764244440908e+02
1.828890884947703398e+03	-1.821280922014124997e+02	9.015239364576873982e+01	3.660340634841481346e+02
1.830878809822646417e+03	-1.817614893948450288e+02	9.015002641316279153e+01	3.640562635474800572e+02
1.832866734697589436e+03	-1.813947127967126676e+02	9.014763630043728426e+01	3.620784922472356584e+02
1.834854659572532910e+03	-1.810279361985802495e+02	9.014524618771179121e+01	3.601007209469911459e+02
1.836842584447475929e+03	-1.806389102803749438e+02	9.014591809432189962e+01	3.581276387030654860e+02
1.838830509322419175e+03	-1.802342553179984463e+02	9.014874091769220854e+01	3.561578502887075501e+02
1.840818434197362194e+03	-1.798296003556220626e+02	9.015156374106254589e+01	3.541880618743499554e+02
1.842806359072305440e+03	-1.793996369933103665e+02	9.015030361486329014e+01	3.522256643800767506e+02
1.844794283947248459e+03	-1.789634624580655498e+02	9.014804145353265596e+01	3.502650807611533423e+02
1.846782208822191706e+03	-1.785272879228207046e+02	9.014577929220203600e+01	3.483044971422297635e+02
1.848770133697134952e+03	-1.780601449526317595e+02	9.014563663072422628e+01	3.463535914903625326e+02
1.850758058572077971e+03	-1.775925957187522783e+02	9.014552177419795953e+01	3.444028128002426001e+02
1.852745983447021217e+03	-1.771118317562777520e+02	9.014683305492317800e+01	3.424549571234698533e+02
1.854733908321964236e+03	-1.766156892434206043e+02	9.014980399315984982e+01	3.405105030835683237e+02
1.856721833196907482e+03	-1.761183329987283912e+02	9.015257130849302314e+01	3.385663319538242035e+02
1.858709758071850501e+03	-1.756036920685699840e+02	9.015243884173354161e+01	3.366261897314124667e+02
1.860697682946793975e+03	-1.750890511384115200e+02	9.015230637497404587e+01	3.346860475090005593e+02
1.862685607821736994e+03	-1.745682845733628881e+02	9.015118276845541345e+01	3.327475309180455270e+02
1.864673532696680240e+03	-1.740391773002787090e+02	9.014870961899119095e+01	3.308112277984441789e+02
1.866661457571623259e+03	-1.735027943412781610e+02	9.014858871693249398e+01	3.288769244120126132e+02
1.868649382446566506e+03	-1.729595579530237046e+02	9.015068354564698438e+01	3.269445047008744041e+02
1.870637307321509525e+03	-1.724122619065103379e+02	9.015128382324394352e+01	3.250134173804064517e+02
1.872625232196452544e+03	-1.718621582179012819e+02	9.015085047575121280e+01	3.230832515355637611e+02
1.874613157071396017e+03	-1.713076862603831501e+02	9.015276674739739349e+01	3.211546409980400085e+02
1.876601081946339036e+03	-1.707508905693521228e+02	9.015593291662304409e+01	3.192268578179470069e+02
1.878589006821282283e+03	-1.701983172225044711e+02	9.015608631996083489e+01	3.173091733746289833e+02
1.880576931696225301e+03	-1.696473873290348990e+02	9.015506707131656583e+01	3.153954196395495160e+02
1.882564856571168548e+03	-1.691003281138254408e+02	9.015485999999999933e+01	3.134844969905047378e+02
1.884552781446111567e+03	-1.685542557600021212e+02	9.015485999999999933e+01	3.115742961502235744e+02
1.886540706321055040e+03	-1.680093547699166834e+02	9.015427706155944065e+01	3.096637678021120337e+02
1.888528631195998059e+03	-1.674649296103977179e+02	9.015345732226924724e+01	3.077531064139967611e+02
1.890516556070941078e+03	-1.669208046612275496e+02	9.015345276639060046e+01	3.058423630585509159e+02
1.892504480945884325e+03	-1.663775380445463838e+02	9.015577890433860375e+01	3.039313853500150344e+02
1.894492405820827344e+03	-1.658341201726516090e+02	9.015634610299818519e+01	3.020204436968919595e+02
1.896480330695770590e+03	-1.652904371975253639e+02	9.015383042948676007e+01	3.001095652376656062e+02
1.898468255570713609e+03	-1.647441095176761792e+02	9.015402009885438872e+01	2.981994407087388481e+02
1.900456180445657083e+03	-1.641945138574153020e+02	9.015755267734077449e+01	2.962902477883309302e+02
1.902444105320600102e+03	-1.636450247952267318e+02	9.015705008389009834e+01	2.943810306756533919e+02
1.904432030195543348e+03	-1.630956354436110018e+02	9.015277303845327594e+01	2.924717909338133950e+02
1.906419955070486367e+03	-1.625431128754505608e+02	9.015475721713777091e+01	2.905634156679421949e+02
1.908407879945429386e+03	-1.619884765101768664e+02	9.016096547586394649e+01	2.886556236132154254e+02
1.910395804820372632e+03	-1.614370071352750813e+02	9.016109692088363659e+01	2.867537296806273162e+02
1.912383729695315878e+03	-1.608867853787335775e+02	9.015883443871648240e+01	2.848541592806705012e+02
1.914371654570259125e+03	-1.603365042772263678e+02	9.015517823969400979e+01	2.829558787250452951e+02
1.916359579445202144e+03	-1.597862125186593403e+02	9.015127175956102690e+01	2.810578297972938913e+02
1.918347504320145390e+03	-1.592375052363612440e+02	9.014788888302406633e+01	2.791591597663290258e+02
1.920335429195088409e+03	-1.586898102436690010e+02	9.014495922256764970e+01	2.772601783329012051e+02
1.922323354070031655e+03	-1.581484529216360215e+02	9.014487980972884884e+01	2.753592564922871588e+02
1.924311278944974902e+03	-1.576070955996031273e+02	9.014480039689006219e+01	2.734583346516734537e+02
1.926299203819917921e+03	-1.570693294553971668e+02	9.014514327155826834e+01	2.715563444971968465e+02
1.928287128694861167e+03	-1.565328044817720468e+02	9.014563209578834346e+01	2.696539851157417615e+02
1.930275053569804186e+03	-1.559971160730714246e+02	9.014596511213575525e+01	2.677513319582654390e+02
1.932262978444747432e+03	-1.554627330079192689e+02	9.014605501188994197e+01	2.658482204040486749e+02
1.934250903319690451e+03	-1.549278565350568329e+02	9.014592853632191805e+01	2.639452154439028959e+02
1.936238828194633697e+03	-1.543916928876336101e+02	9.014523759286153393e+01	2.620424885604334690e+02
1.938226753069576944e+03	-1.538555292402104442e+02	9.014454664940114981e+01	2.601397616769642696e+02
1.940214677944520190e+03	-1.533177785520427960e+02	9.014340549676208525e+01	2.582341884444626885e+02
1.942202602819463209e+03	-1.527798861237683639e+02	9.014222413551631519e+01	2.563283610018426089e+02
1.944190527694406228e+03	-1.522530167589153223e+02	9.014136354744820778e+01	2.544133504959212928e+02
1.946178452569349474e+03	-1.517284500337441671e+02	9.014056996661935273e+01	2.524964217132784370e+02
1.948166377444292493e+03	-1.512271863329340249e+02	9.014022668892316403e+01	2.505736666949000266e+02
1.950154302319235967e+03	-1.507322738925840042e+02	9.014000614175488124e+01	2.486493237306784465e+02
1.952142227194178986e+03	-1.502591225112086590e+02	9.013996669613658241e+01	2.467194976589009059e+02
1.954130152069122232e+03	-1.497999180071273599e+02	9.014004332028757460e+01	2.447861574094185357e+02
1.956118076944065251e+03	-1.493432507307867638e+02	9.014013142847581150e+01	2.428521854080968012e+02
1.958106001819008497e+03	-1.489035961409779247e+02	9.014029653973423706e+01	2.409139773676364200e+02
1.960093926693951516e+03	-1.484639415511691141e+02	9.014046165099267682e+01	2.389757693271762378e+02
1.962081851568894535e+03	-1.480258068345202105e+02	9.014065651882459917e+01	2.370372098195590809e+02
1.964069776443838009e+03	-1.475899110779730279e+02	9.014089522174919011e+01	2.350981325575906453e+02
1.966057701318781028e+03	-1.471540153214259021e+02	9.014113392467379526e+01	2.331590552956224087e+02
1.968045626193724274e+03	-1.467183497725617087e+02	9.014119293985379500e+01	2.312199291347311032e+02
1.970033551068667293e+03	-1.462829021308591848e+02	9.014108186841511383e+01	2.292807566876980445e+02
1.972021475943610540e+03	-1.458474544891566325e+02	9.014097079697643267e+01	2.273415842406647585e+02
1.974009400818553559e+03	-1.453942867147146387e+02	9.014070272897629366e+01	2.253942560857531134e+02
1.975997325693497032e+03	-1.449409908731952896e+02	9.014043352632944561e+01	2.234468689878476084e+02
1.977985250568440051e+03	-1.444785089479265707e+02	9.014114500212268410e+01	2.215000058649054040e+02
1.979973175443383298e+03	-1.440093281079649898e+02	9.014257163373098081e+01	2.195535248486010005e+02
1.981961100318326316e+03	-1.435372898170211329e+02	9.014409395498367417e+01	2.176077172814491405e+02
1.983949025193269335e+03	-1.430539673882699390e+02	9.014599415678114269e+01	2.156645691800547127e+02
1.985936950068212582e+03	-1.425706449595186882e+02	9.014789435857861122e+01	2.137214210786600574e+02
1.987924874943155601e+03	-1.420763094620997151e+02	9.014971533202037790e+01	2.117811223840224670e+02
