ARMA_MAT_TXT_FN008
5000 4
3.011730067613523261e+02	-3.358416026476451179e+02	2.067117760841952201e+00	2.542680566035655545e+02
3.022334750950190028e+02	-3.366091309143222929e+02	2.076385891119607585e+00	2.535351840095877378e+02
3.032939434286857363e+02	-3.373764736961387598e+02	2.086626179796543301e+00	2.528020974345647574e+02
3.043544117623525267e+02	-3.381434578745287922e+02	2.097487359689960140e+00	2.520686537125780831e+02
3.054148800960192034e+02	-3.389099563140014197e+02	2.108480931710366768e+00	2.513347153295389944e+02
3.064753484296859369e+02	-3.396758365491538711e+02	2.119164576534312783e+00	2.506001285146089401e+02
3.075358167633527273e+02	-3.404408390844596966e+02	2.129617280639672927e+00	2.498646273206167336e+02
3.085962850970194040e+02	-3.412046571744727999e+02	2.140111930978690680e+00	2.491279040771688074e+02
3.096567534306861376e+02	-3.419669884581902011e+02	2.150897186445646536e+00	2.483896546197769339e+02
3.107172217643529279e+02	-3.427275591096523044e+02	2.162069578612409337e+00	2.476495979773996510e+02
3.117776900980196046e+02	-3.434861902143803150e+02	2.173361387527422028e+00	2.469075401128899330e+02
3.128381584316863382e+02	-3.442428004919918294e+02	2.184404035101800368e+00	2.461633954314159780e+02
3.138986267653531286e+02	-3.449973006388524936e+02	2.195776408972001992e+00	2.454171309716059000e+02
3.149590950990198053e+02	-3.457496573703024865e+02	2.207365376803178680e+00	2.446686838625056168e+02
3.160195634326865388e+02	-3.464998617716173044e+02	2.218741421830417782e+00	2.439179860875838131e+02
3.170800317663532724e+02	-3.472478725134631645e+02	2.230093178831764611e+00	2.431650136246561260e+02
3.181405001000200059e+02	-3.479936544943489025e+02	2.241655107436789862e+00	2.424097562431370534e+02
3.192009684336867394e+02	-3.487373003614312665e+02	2.253380449784915918e+00	2.416523217989707462e+02
3.202614367673534730e+02	-3.494789125796414169e+02	2.265084777160981666e+00	2.408928189416481018e+02
3.213219051010202065e+02	-3.502182104602475192e+02	2.276867358208738423e+00	2.401309622037912277e+02
3.223823734346869401e+02	-3.509547989800348660e+02	2.288906121740871047e+00	2.393663482175071522e+02
3.234428417683536736e+02	-3.516883266150969121e+02	2.301160045077538463e+00	2.385986086875498700e+02
3.245033101020204072e+02	-3.524184896310342197e+02	2.313347585437563136e+00	2.378274138581383568e+02
3.255637784356871975e+02	-3.531449194716565785e+02	2.325268393735800299e+00	2.370523876357117956e+02
3.266242467693538742e+02	-3.538670422723768638e+02	2.337002600669098484e+00	2.362730046136212820e+02
3.276847151030206078e+02	-3.545844470684303928e+02	2.348299653339403825e+00	2.354888168233893850e+02
3.287451834366873982e+02	-3.552969188538655771e+02	2.358539503105508750e+00	2.346994809947174474e+02
3.298056517703540749e+02	-3.560041572621283876e+02	2.367595476690738554e+00	2.339048578554994720e+02
3.308661201040208084e+02	-3.567057215848494707e+02	2.376294141729383469e+00	2.331051854721275447e+02
3.319265884376875988e+02	-3.574016415673115716e+02	2.384680639893631771e+00	2.323004184587132102e+02
3.329870567713542755e+02	-3.580922196146951819e+02	2.392297313839837347e+00	2.314903267558041193e+02
3.340475251050210090e+02	-3.587775775257584883e+02	2.398883150448159807e+00	2.306746559368257863e+02
3.351079934386877426e+02	-3.594573163725593758e+02	2.404750241588032633e+00	2.298530879205013377e+02
3.361684617723544761e+02	-3.601309442215978720e+02	2.410297061471872837e+00	2.290252861394063473e+02
3.372289301060212665e+02	-3.607979431185447652e+02	2.415618935250029242e+00	2.281907630631437769e+02
3.382893984396880001e+02	-3.614577702033240598e+02	2.420523864103970801e+00	2.273488888710189144e+02
3.393498667733546768e+02	-3.621098565362364070e+02	2.424718274134217033e+00	2.264990396852083450e+02
3.404103351070214103e+02	-3.627535917433019677e+02	2.427759687955914902e+00	2.256406105961759749e+02
3.414708034406881438e+02	-3.633883560508439814e+02	2.429411971830838901e+00	2.247729831916846877e+02
3.425312717743549342e+02	-3.640135134590257735e+02	2.430085609386840151e+00	2.238954942152735157e+02
3.435917401080216678e+02	-3.646284516079323907e+02	2.430286614760623465e+00	2.230074998793450902e+02
3.446522084416883445e+02	-3.652330443677387848e+02	2.430109548342926917e+00	2.221088618773335952e+02
3.457126767753550780e+02	-3.658275908417020332e+02	2.429289143268396955e+00	2.211998839730129305e+02
3.467731451090218115e+02	-3.664123218936331341e+02	2.427677059170222140e+00	2.202808067586096570e+02
3.478336134426885451e+02	-3.669871912318213845e+02	2.425558122351103574e+00	2.193516087753736201e+02
3.488940817763553355e+02	-3.675521103203554958e+02	2.423221468692452252e+00	2.184122136342949432e+02
3.499545501100220690e+02	-3.681070564009238524e+02	2.420597132989152911e+00	2.174625448929500635e+02
3.510150184436887457e+02	-3.686520217923358018e+02	2.417530330443645958e+00	2.165025129199268008e+02
3.520754867773554793e+02	-3.691869738256975211e+02	2.413971286267562188e+00	2.155318631497803494e+02
3.531359551110222128e+02	-3.697118521381766527e+02	2.409941764723756652e+00	2.145502293062454839e+02
3.541964234446889463e+02	-3.702260669726074411e+02	2.405467505418604546e+00	2.135572711502586003e+02
3.552568917783557367e+02	-3.707282671192040198e+02	2.400577995896858940e+00	2.125526890160671485e+02
3.563173601120224703e+02	-3.712170370153219778e+02	2.395302605731937096e+00	2.115362719992171492e+02
3.573778284456891470e+02	-3.716908175922092141e+02	2.389659533248503998e+00	2.105101483162399347e+02
3.584382967793558805e+02	-3.721479047909133442e+02	2.383654682744635878e+00	2.094789764617508183e+02
3.594987651130226141e+02	-3.725885620679412114e+02	2.377286525975499387e+00	2.084419657058825521e+02
3.605592334466893476e+02	-3.730171770226137369e+02	2.370539324290616534e+00	2.073866761612590039e+02
3.616197017803561380e+02	-3.734385720278565941e+02	2.363396386897003154e+00	2.062994605143111357e+02
3.626801701140228715e+02	-3.738515066017249637e+02	2.355902381803935963e+00	2.051853271629998403e+02
3.637406384476895482e+02	-3.742446103899969216e+02	2.348204495857652674e+00	2.040804546353779187e+02
3.648011067813562818e+02	-3.746055500401693621e+02	2.340459661877590136e+00	2.030239846539851953e+02
3.658615751150230153e+02	-3.749229101063249345e+02	2.332838437127335407e+00	2.020524030730298932e+02
3.669220434486897489e+02	-3.751970500355042759e+02	2.325686153051249594e+00	2.011681263045541073e+02
3.679825117823565392e+02	-3.754364854677307335e+02	2.319469203081419906e+00	2.003499716547654828e+02
3.690429801160232159e+02	-3.756498954801332957e+02	2.314656406539186140e+00	1.995762835414091967e+02
3.701034484496899495e+02	-3.758459537186980697e+02	2.311716002524443869e+00	1.988254212745806626e+02
3.711639167833566830e+02	-3.760312589105312782e+02	2.310894561805127534e+00	1.980814336515221612e+02
3.722243851170234166e+02	-3.762072141485766110e+02	2.311883593662519942e+00	1.973426160475325730e+02
3.732848534506901501e+02	-3.763744224653204924e+02	2.314289135088391625e+00	1.966094576266596619e+02
3.743453217843569405e+02	-3.765334868932482664e+02	2.317717223074510446e+00	1.958824475529507652e+02
3.754057901180236172e+02	-3.766850104648459592e+02	2.321773894612647382e+00	1.951620749904538172e+02
3.764662584516903507e+02	-3.768295962125997107e+02	2.326065186694570741e+00	1.944488291032162692e+02
3.775267267853570843e+02	-3.769678172116936707e+02	2.330211368997552768e+00	1.937430651258311514e+02
3.785871951190238178e+02	-3.770996463748765564e+02	2.334117847803524715e+00	1.930424551597664333e+02
3.796476634526906082e+02	-3.772245020225519738e+02	2.337953515692089645e+00	1.923421919025769000e+02
3.807081317863573418e+02	-3.773417816496597084e+02	2.341897159400807560e+00	1.916373749478718196e+02
3.817686001200240185e+02	-3.774508827511398863e+02	2.346127565667239345e+00	1.909231038892602612e+02
3.828290684536907520e+02	-3.775512028219325202e+02	2.350823521228945001e+00	1.901944783203514646e+02
3.838895367873574855e+02	-3.776421393569777365e+02	2.356163812823486303e+00	1.894465978347545558e+02
3.849500051210242191e+02	-3.777230898512154340e+02	2.362327227188423251e+00	1.886745620260787462e+02
3.860104734546910095e+02	-3.777934517995855686e+02	2.369492551061316288e+00	1.878734704879331048e+02
3.870709417883577430e+02	-3.778526226970283801e+02	2.377838571179726745e+00	1.870384228139268998e+02
3.881314101220244197e+02	-3.779000000384837676e+02	2.387544074281213291e+00	1.861645185976692005e+02
3.891918784556911532e+02	-3.779349813190634109e+02	2.398787846960443559e+00	1.852468574358446460e+02
3.902523467893578868e+02	-3.779570606753293305e+02	2.411668192047735637e+00	1.842822710434280680e+02
3.913128151230246203e+02	-3.779661048555598768e+02	2.425973098389036853e+00	1.832742695075167205e+02
3.923732834566914107e+02	-3.779620703974838420e+02	2.441415777465729686e+00	1.822279722241403306e+02
3.934337517903581443e+02	-3.779449138388301890e+02	2.457709440759195285e+00	1.811484985893288240e+02
3.944942201240248210e+02	-3.779145917173276530e+02	2.474567299750815241e+00	1.800409679991118992e+02
3.955546884576915545e+02	-3.778710605707050831e+02	2.491702565921971591e+00	1.789104998495192262e+02
3.966151567913582880e+02	-3.778142769366914422e+02	2.508828450754046813e+00	1.777622135365806457e+02
3.976756251250250216e+02	-3.777441973530155224e+02	2.525658165728422055e+00	1.766012284563258561e+02
3.987360934586918120e+02	-3.776607783574059454e+02	2.541904922326479799e+00	1.754326640047845274e+02
3.997965617923584887e+02	-3.775639764875917876e+02	2.557281932029600302e+00	1.742616395779865854e+02
4.008570301260252222e+02	-3.774537482813018983e+02	2.571502406319166045e+00	1.730932745719617003e+02
4.019174984596919558e+02	-3.773300502762650694e+02	2.584279556676559508e+00	1.719326883827396557e+02
4.029779667933586893e+02	-3.771928390102100366e+02	2.595326594583162283e+00	1.707850004063501785e+02
4.040384351270254228e+02	-3.770420710208658761e+02	2.604356731520355961e+00	1.696553300388230241e+02
4.050989034606922132e+02	-3.768777141312957042e+02	2.611086768887066256e+00	1.685487488782939067e+02
4.061593717943588899e+02	-3.767005213542479396e+02	2.615483280579852465e+00	1.674670029313828650e+02
4.072198401280256235e+02	-3.765125293237783239e+02	2.617921166415178469e+00	1.664064015564475483e+02
4.082803084616923570e+02	-3.763158932584817080e+02	2.618813048503727092e+00	1.653627518590246552e+02
4.093407767953590906e+02	-3.761127683769522037e+02	2.618571548956175832e+00	1.643318609446506571e+02
4.104012451290258809e+02	-3.759053098974926570e+02	2.617609289823382035e+00	1.633095359193493152e+02
4.114617134626926145e+02	-3.756952684060830734e+02	2.616255915974935675e+00	1.622922595626632187e+02
4.125221817963592912e+02	-3.754828192976712558e+02	2.614518050849639064e+00	1.612791449800078283e+02
4.135826501300260247e+02	-3.752677547154307831e+02	2.612323725173503863e+00	1.602699452481014930e+02
4.146431184636927583e+02	-3.750498668025355755e+02	2.609600969672539961e+00	1.592644134436626473e+02
4.157035867973594918e+02	-3.748289477021593257e+02	2.606277815072759019e+00	1.582623026434095266e+02
4.167640551310262822e+02	-3.746047923904167192e+02	2.602283600684322185e+00	1.572633662100407719e+02
4.178245234646930157e+02	-3.743774090723577501e+02	2.597646159925149689e+00	1.562673790313305915e+02
4.188849917983596924e+02	-3.741471640659726745e+02	2.592558744731916942e+00	1.552741521459070952e+02
4.199454601320264260e+02	-3.739144579638544883e+02	2.587230439068860299e+00	1.542835000523574820e+02
4.210059284656931595e+02	-3.736796913585959032e+02	2.581870326900213897e+00	1.532952372492689506e+02
4.220663967993598931e+02	-3.734432686153224381e+02	2.576675812562402523e+00	1.523091860660974817e+02
4.231268651330266835e+02	-3.732056309732450927e+02	2.571730139530559622e+00	1.513252453740122689e+02
4.241873334666933602e+02	-3.729672405176358438e+02	2.567052012613184164e+00	1.503433573155808460e+02
4.252478018003600937e+02	-3.727285595700375893e+02	2.562659405131861856e+00	1.493634645238126382e+02
4.263082701340268272e+02	-3.724900504519932838e+02	2.558570290408177961e+00	1.483855096317168147e+02
4.273687384676935608e+02	-3.722521840017971613e+02	2.554807860009859599e+00	1.474093603297878019e+02
4.284292068013602943e+02	-3.720154695696946874e+02	2.551418901925321503e+00	1.464345454254805361e+02
4.294896751350270847e+02	-3.717804273864239235e+02	2.548456870662931806e+00	1.454604979841636521e+02
4.305501434686937614e+02	-3.715475776833807231e+02	2.545975221133886635e+00	1.444866510654206877e+02
4.316106118023604949e+02	-3.713174406819430260e+02	2.544027405543839215e+00	1.435124377367947091e+02
4.326710801360272285e+02	-3.710904396868505160e+02	2.542640701491185595e+00	1.425373680708987933e+02
4.337315484696939620e+02	-3.708666634405616946e+02	2.541752030197339529e+00	1.415612179666513271e+02
4.347920168033606956e+02	-3.706461285448942817e+02	2.541278829614671331e+00	1.405838206422833423e+02
4.358524851370274860e+02	-3.704288516016662811e+02	2.541138537695551314e+00	1.396050093160258143e+02
4.369129534706941627e+02	-3.702148492126951282e+02	2.541248592392348016e+00	1.386246172061098605e+02
4.379734218043608962e+02	-3.700041379797989975e+02	2.541526431657433527e+00	1.376424775307664845e+02
4.390338901380276297e+02	-3.697967324034434569e+02	2.541893511175474796e+00	1.366584384187865737e+02
4.400943584716943633e+02	-3.695926175372102875e+02	2.542327588335528521e+00	1.356725569451693616e+02
4.411548268053611537e+02	-3.693917567455649191e+02	2.542847889573367937e+00	1.346850440843418539e+02
4.422152951390278872e+02	-3.691941128887932564e+02	2.543474605303160718e+00	1.336961143882361966e+02
4.432757634726945639e+02	-3.689996488271813178e+02	2.544227925939076318e+00	1.327059824087843367e+02
4.443362318063612975e+02	-3.688083274210152922e+02	2.545128041895284632e+00	1.317148626979183632e+02
4.453967001400280310e+02	-3.686201116186155673e+02	2.546195135361000172e+00	1.307229697562641206e+02
4.464571684736947645e+02	-3.684351133388284438e+02	2.547435470412911851e+00	1.297304312651708642e+02
4.475176368073615549e+02	-3.682538982800771237e+02	2.548812915122168565e+00	1.287371104455208695e+02
4.485781051410282316e+02	-3.680771182325652831e+02	2.550283294122620337e+00	1.277428203443382699e+02
4.496385734746949652e+02	-3.679054249864964845e+02	2.551802432048114078e+00	1.267473740086468723e+02
4.506990418083616987e+02	-3.677394703320740632e+02	2.553326153532497589e+00	1.257505844854706112e+02
4.517595101420284323e+02	-3.675799060595016954e+02	2.554810283209620003e+00	1.247522648218334211e+02
4.528199784756951658e+02	-3.674273744902974954e+02	2.556212466700827246e+00	1.237522325561648131e+02
4.538804468093619562e+02	-3.672822877930706227e+02	2.557534611904928923e+00	1.227504143983430396e+02
4.549409151430286329e+02	-3.671448208921707419e+02	2.558824252784138054e+00	1.217468495934282657e+02
4.560013834766953664e+02	-3.670151378245827800e+02	2.560131017124105846e+00	1.207415825508270331e+02
4.570618518103621000e+02	-3.668934026272918913e+02	2.561504532710482174e+00	1.197346576799459399e+02
4.581223201440288335e+02	-3.667797793372828892e+02	2.562994427328915581e+00	1.187261193901914993e+02
4.591827884776955671e+02	-3.666744319915409278e+02	2.564650328765055498e+00	1.177160120909702954e+02
4.602432568113623574e+02	-3.665775246270510479e+02	2.566521864804551800e+00	1.167043801916888413e+02
4.613037251450290341e+02	-3.664892212807982332e+02	2.568658663233055250e+00	1.156912681017539200e+02
4.623641934786957677e+02	-3.664096859897674676e+02	2.571110351836213948e+00	1.146767202305719451e+02
4.634246618123625012e+02	-3.663390784198612664e+02	2.573921781559576516e+00	1.136607847748391720e+02
4.644851301460292348e+02	-3.662775161314638126e+02	2.577091789271416022e+00	1.126435464132437119e+02
4.655455984796959115e+02	-3.662250931542939156e+02	2.580593496877042536e+00	1.116251102124312666e+02
4.666060668133627587e+02	-3.661819032610086992e+02	2.584399745357535139e+00	1.106055814617767510e+02
4.676665351470294354e+02	-3.661480402242654577e+02	2.588483375693974242e+00	1.095850654506552360e+02
4.687270034806961689e+02	-3.661235978167210874e+02	2.592817228867437152e+00	1.085636674684415652e+02
4.697874718143629025e+02	-3.661086698110329962e+02	2.597374145859006056e+00	1.075414928045107530e+02
4.708479401480296360e+02	-3.661033499798581943e+02	2.602126967649757816e+00	1.065186467482376571e+02
4.719084084816963127e+02	-3.661077320958539758e+02	2.607048535220773289e+00	1.054952345889972634e+02
